,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1b32d8b71216061bcaf3876e94adddf881da5e64,0.0,0.0,38.903364,0.0,0.0,0.0,0.0,-77.031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AmericanEye at The Washington Design Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPaZ-GIK3t4kRcNSR4C7aLHg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest #300, Washington",0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2cf01403f79aa1876fde9def134176759863ee6e,0.0,0.0,38.904061,0.0,0.0,0.0,0.0,-77.039553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The HON Company,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg_pLKLm3t4kRmxFT0WYKwWU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 Connecticut Avenue Northwest #300, Washington",0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,a8073739e7034d9db6f89febe1f968386a80b418,0.0,0.0,38.9033448,0.0,0.0,0.0,0.0,-77.038806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andy Stern's Office Furniture Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHWDjzb63t4kRvk1E63k1YSU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 17th Street Northwest, Washington",0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89b94558a62fcf5021b8aacb1e60e2bf13388f12,0.0,0.0,38.9033735,0.0,0.0,0.0,0.0,-77.0311777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael-Cleary,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuQlukYG3t4kR2-GdaVg1zv8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Suite 350, 1099 14th Street Northwest, Washington",0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,194b4ebd8c4ec0e1e8d32c3abd871247c2879184,0.0,0.0,38.9016188,0.0,0.0,0.0,0.0,-77.0406512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allsteel Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBecA3ru3t4kRLbopWRE7He4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1725 I Street Northwest #550, Washington",0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8794945b480dcc038b73cbd8ba427b3468909ec5,0.0,0.0,38.90345,0.0,0.0,0.0,0.0,-77.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Washington Design Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL1p9CJW3t4kRN-C58pZPLLY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest, Washington",0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8a1c5d3fb0f3cd2c10e0b20655f7b7b2ae2f6f5a,0.0,0.0,38.9033636,0.0,0.0,0.0,0.0,-77.0312244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kravet Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuQlukYG3t4kRBAx8c3sYjDo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest #200, Washington",0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bde7e0c2ea179ece2fdcfc83cab4b6423823c909,0.0,0.0,38.903364,0.0,0.0,0.0,0.0,-77.031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lee Jofa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBQQ9HoK3t4kRveuyAJxbA48,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street NW #200, Washington",0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3f4173db144676ed97d7c2b6ce26d4f07be9a22b,0.0,0.0,38.904045,0.0,0.0,0.0,0.0,-77.041056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Standard Office Machines,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD6g_HLm3t4kRuZt-JjiOhkg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1120 Connecticut Avenue Northwest, Washington",0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2272df182bc2c009946a47fc490ea70070d45cbd,0.0,0.0,38.903421,0.0,0.0,0.0,0.0,-77.0309972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Century Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI-DmX4Emd0ARy4EIhH5E6xk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest, Washington",0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,04831e3457ac35007a85e1dab676a6d558ac350e,0.0,0.0,38.900936,0.0,0.0,0.0,0.0,-77.0412289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fusionz - Office and Retail Interior Design and Art,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNbELxbu3t4kRh2D8SMIK51w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1776 I Street, NW #900, Washington",0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,adefa88783d96a97d83b4430cfb46dc58eb73545,0.0,0.0,38.9046965,0.0,0.0,0.0,0.0,-77.0411022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kimball Office - DC Showroom,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6xND5Li3t4kRpwVOzI8aueg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1130 Connecticut Avenue Northwest #1150, Washington",0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,fd0b479167aa045d010c3db6a4578922835bc726,0.0,0.0,38.902932,0.0,0.0,0.0,0.0,-77.0409339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joyce's Kitchen,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN8Faa7m3t4kR2NkN8siQipI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1735 K Street Northwest, Washington",0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91c2e983ac4bf1590f0b5270560dc312b5d9ad7d,0.0,0.0,38.9033375,0.0,0.0,0.0,0.0,-77.0313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doris Leslie Blau Antique Rugs,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL1p9CJW3t4kRa0rJDW16AHo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest #325, Washington",0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c50e96b2106662ddf67a35063f31b93b3f15fdf0,0.0,1.0,38.898759,0.0,0.0,0.0,0.0,-77.0286763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Macy's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0zuyxJa3t4kRbNNAcl2BKak,0.0,0.0,0.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 G Street Northwest, Washington",0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f58ebc1bca2e82a7fe0d3503ea30a7df6cdf2ab6,0.0,0.0,38.8996149,0.0,0.0,0.0,0.0,-77.0290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Staples,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNd0qlpa3t4kRkiXrzvaA4H4,0.0,0.0,0.0,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1250 H Street Northwest #100, Washington",0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5df6b6acab281f2138a92b8630f7a16645912d4e,0.0,0.0,38.9034023,0.0,0.0,0.0,0.0,-77.0289782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephens Office Supply,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo5Yv85S3t4kROFnFlAjo164,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1220 L Street NW, Ste 100 Box 260, Washington",0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bc97459806035504c10f4e5d3f24ed6e045b9540,0.0,0.0,38.9033636,0.0,0.0,0.0,0.0,-77.0312244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stark Showroom Trade Only,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuQlukYG3t4kRg5iQQpYn4N4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest #430, Washington",0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1b32d8b71216061bcaf3876e94adddf881da5e64,0.0,0.0,38.903364,0.0,0.0,0.0,0.0,-77.031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AmericanEye at The Washington Design Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPaZ-GIK3t4kRcNSR4C7aLHg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest #300, Washington",0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89b94558a62fcf5021b8aacb1e60e2bf13388f12,0.0,0.0,38.9033735,0.0,0.0,0.0,0.0,-77.0311777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael-Cleary,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuQlukYG3t4kR2-GdaVg1zv8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Suite 350, 1099 14th Street Northwest, Washington",0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ae356a124ff906ed08c8221766b3c05c68351b71,0.0,0.0,38.9010098,0.0,0.0,0.0,0.0,-77.0284713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trendway Corporation,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ3WGEJS3t4kRsLnmPTk3LLo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 New York Avenue Northwest, Washington",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,141ac42a41c5e72f3f3ecc34905503eb49e51c37,0.0,0.0,38.9001566,0.0,0.0,0.0,0.0,-77.0287737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Regalmark, Inc",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzcrjk1wZyIkRscXfULqPA-w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1212 New York Avenue Northwest #520, Washington",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0d99bcafd98d5341e8b3945e92dd12824843d86e,0.0,0.0,38.9002564,0.0,0.0,0.0,0.0,-77.0275892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CORT Furniture Rental,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkegJ-JO3t4kRsaKrCXf6-7E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 New York Avenue Northwest, Washington",0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8a1c5d3fb0f3cd2c10e0b20655f7b7b2ae2f6f5a,0.0,0.0,38.9033636,0.0,0.0,0.0,0.0,-77.0312244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kravet Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuQlukYG3t4kRBAx8c3sYjDo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest #200, Washington",0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2272df182bc2c009946a47fc490ea70070d45cbd,0.0,0.0,38.903421,0.0,0.0,0.0,0.0,-77.0309972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Century Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI-DmX4Emd0ARy4EIhH5E6xk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest, Washington",0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bde7e0c2ea179ece2fdcfc83cab4b6423823c909,0.0,0.0,38.903364,0.0,0.0,0.0,0.0,-77.031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lee Jofa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBQQ9HoK3t4kRveuyAJxbA48,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street NW #200, Washington",0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8794945b480dcc038b73cbd8ba427b3468909ec5,0.0,0.0,38.90345,0.0,0.0,0.0,0.0,-77.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Washington Design Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL1p9CJW3t4kRN-C58pZPLLY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest, Washington",0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,b0f30ee1fe6aa746961523ffaa6ad74c440d16dd,0.0,0.0,38.903342,0.0,0.0,0.0,0.0,-77.0268079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Z Modern Furniture Store,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlwNcbpO3t4kRTRWoQVaPtpU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1010 Massachusetts Avenue Northwest, Washington",0.0
