,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449d981268d83349789ba87e8be642fcd6a8151d,0.0,0.0,38.911759,0.0,0.0,0.0,0.0,-77.0469117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,The Phillips Collection,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJERCNwci3t4kR92ClBSxkv14,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 21st Street Northwest, Washington",0.0
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1fee4291328206bfe84ac73fb715a0a10b71dfee,0.0,0.0,38.9116983,0.0,0.0,0.0,0.0,-77.0469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cafe At Phillips Collection,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJERCNwci3t4kRF9GfaFRM1eU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 21st Street Northwest, Washington",0.0
131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19021d8e9d2cbc7a78cbf80756c9fc6289c82d24,0.0,0.0,38.912441,0.0,0.0,0.0,0.0,-77.047214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Studio Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOXdW0si3t4kRx1ggPAFVMyw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2108 R Street Northwest, Washington",0.0
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03dd762c667f25e053a54fe75044ea5bcf1702ec,0.0,0.0,38.9135291,0.0,0.0,0.0,0.0,-77.0460434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ArtJamz Dupont Studio,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd_wlas-3t4kRW9rZWIegXAk,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1728 Connecticut Avenue Northwest, Washington",0.0
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec2e016aa4be697f18752f72d79c457cebaf382c,0.0,0.0,38.9099597,0.0,0.0,0.0,0.0,-77.0468832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Burton Marinkovich Fine Art,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyYzDWMi3t4kRvQWjqiBUkPc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1506 21st Street Northwest, Washington",0.0
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0a01eae6ce4620d368a25d9bf13a4d0f1cb3515f,0.0,0.0,38.9120011,0.0,0.0,0.0,0.0,-77.0461405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jane Haslem Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2e0Ct8i3t4kRnmaO3Dc0Hhg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2025 Hillyer Place Northwest, Washington",0.0
135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1ee6b1daf0d288bcb73cded508d3f8edcd69595,0.0,0.0,38.9124412,0.0,0.0,0.0,0.0,-77.0471471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgSvv08i3t4kRz5UanrRUm7Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2106 R Street Northwest, Washington",0.0
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b87c06442d0ccbad6d8981441940f17131bcc057,0.0,0.0,38.9113259,0.0,0.0,0.0,0.0,-77.0456224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q Street Fine Art - Rafael Gallardo Art Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq-4ro8i3t4kR0aCx1Qd2eyo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2015 Q Street Northwest #2, Washington",0.0
137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97cf92d90dbd634c2b7cddf7545a2da865dc64ed,0.0,0.0,38.912411,0.0,0.0,0.0,0.0,-77.0472099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anton Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEX5Jzci3t4kRnFv5KLor7U0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2108 R Street Northwest, Washington",0.0
138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bfbd90a7c9e47989a1524fe067311d804dd275fa,0.0,0.0,38.913475,0.0,0.0,0.0,0.0,-77.046779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Geoffrey Diner Gallery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjfHwO8-3t4kRYYh0QPQlcUA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1730 21st Street Northwest, Washington",0.0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58ef095d32b1a63a3657c45cd412d70bbd82f90d,0.0,0.0,38.9120058,0.0,0.0,0.0,0.0,-77.0444887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Claude Taylor Photography,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO7sKBMa3t4kRf85KOT5tcIk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1627 Connecticut Avenue Northwest, Washington",0.0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848a2709213e728651975fef753056184a219b,0.0,0.0,38.9121789,0.0,0.0,0.0,0.0,-77.0445467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sculpture Magazine,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP6I4Aca3t4kRoCgAYmuC7WM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1633 Connecticut Avenue Northwest, Washington",0.0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897a2a7043dbda2b8d9084d0b3e3493fd9d57a4d,0.0,0.0,38.913134,0.0,0.0,0.0,0.0,-77.05007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rab Haitian Art,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP6_drc63t4kRiI7l-DhvGQ8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2236 Decatur Place Northwest, Washington",0.0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea87db00ce113c58dbe4cc76ecd9372eeacf5f7b,0.0,0.0,38.911253,0.0,0.0,0.0,0.0,-77.0456367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Creates Art,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq-4ro8i3t4kRTbR2nN6KsQM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2015 Q Street Northwest, Washington",0.0
143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e91ee32b0ee4132ce33a68adf7e72962161d8adf,0.0,0.0,38.9129276,0.0,0.0,0.0,0.0,-77.0382068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Picasso Gallery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbaQo7cO3t4kRmTNX8jcUmEc,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1709 17th Street Northwest, Washington",0.0
144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58ef095d32b1a63a3657c45cd412d70bbd82f90d,0.0,0.0,38.9120058,0.0,0.0,0.0,0.0,-77.0444887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Claude Taylor Photography,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO7sKBMa3t4kRf85KOT5tcIk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1627 Connecticut Avenue Northwest, Washington",0.0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848a2709213e728651975fef753056184a219b,0.0,0.0,38.9121789,0.0,0.0,0.0,0.0,-77.0445467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sculpture Magazine,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP6I4Aca3t4kRoCgAYmuC7WM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1633 Connecticut Avenue Northwest, Washington",0.0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a2700f2b413359736d739d66b43eea127ba91664,0.0,0.0,38.9107671,0.0,0.0,0.0,0.0,-77.0382377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gallery 2000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIYqhSMG3t4kRpm6Wba2oUjc,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1529 17th Street Northwest, Washington",0.0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4dcc1e701aa6606708515b4774a55f7073097e22,0.0,0.0,38.91207,0.0,0.0,0.0,0.0,-77.044046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toolbox Pilates Art Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb0neCMa3t4kRkXFLqZLYqlc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1627 Connecticut Avenue Northwest, Washington",0.0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b87c06442d0ccbad6d8981441940f17131bcc057,0.0,0.0,38.9113259,0.0,0.0,0.0,0.0,-77.0456224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q Street Fine Art - Rafael Gallardo Art Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq-4ro8i3t4kR0aCx1Qd2eyo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2015 Q Street Northwest #2, Washington",0.0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0a01eae6ce4620d368a25d9bf13a4d0f1cb3515f,0.0,0.0,38.9120011,0.0,0.0,0.0,0.0,-77.0461405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jane Haslem Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2e0Ct8i3t4kRnmaO3Dc0Hhg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2025 Hillyer Place Northwest, Washington",0.0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572ccd3f63e67fc35ff9df7ad79e9997fe707da5,0.0,0.0,38.9150319,0.0,0.0,0.0,0.0,-77.0409909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swann Street Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS6CB8cS3t4kRrveN253mAXo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1767 Swann Street Northwest, Washington",0.0
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea87db00ce113c58dbe4cc76ecd9372eeacf5f7b,0.0,0.0,38.911253,0.0,0.0,0.0,0.0,-77.0456367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Creates Art,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq-4ro8i3t4kRTbR2nN6KsQM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2015 Q Street Northwest, Washington",0.0
152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,730acf543da99941ee3aeff5b4335a282ce76d9b,0.0,0.0,38.9091738,0.0,0.0,0.0,0.0,-77.0316563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urban Essentials,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz4_Xzee3t4kRNKlYo4NpeI4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 14th Street Northwest, Washington",0.0
153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e207400044764ec2656737cea345227904292c8e,0.0,0.0,38.9071504,0.0,0.0,0.0,0.0,-77.0334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Almond Didier,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqeDMHsC3t4kR8piHmKuGPzY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1440 N Street Northwest #416, Washington",0.0
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fd404d86ecdb7d6ec54bdebc0c7e414583328e3a,0.0,0.0,38.9094994,0.0,0.0,0.0,0.0,-77.0323936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Transformer,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc8RDa-q3t4kRuIBBGFSy2ys,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1404 P Street Northwest, Washington",0.0
155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e39f752c6fd8c1bbae2df7eb77cdb5753fa8472,0.0,0.0,38.9107521,0.0,0.0,0.0,0.0,-77.0321459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Plan B,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK_7_Huq3t4kRUdNkym_SzfU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1530 14th Street Northwest, Washington",0.0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257062f26a2779eb0be8a29f58a9bc6fd58270f,0.0,0.0,38.9102977,0.0,0.0,0.0,0.0,-77.0316826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hemphill Fine Arts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR2eaJOq3t4kRQox6pvbpSN0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1515 14th Street Northwest, Washington",0.0
