,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd269fbd97279e40edc8c0bf15de8a1f289e40c6,0.0,0.0,38.9032796,0.0,0.0,0.0,0.0,-77.0503664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K Street Dental & Orthodontic Group,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh1TErra3t4kRjf9VPp5AKRg,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3 Washington Circle Northwest #306, Washington",0.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144a71ffba7d2fca7055e4208c4595173112d82f,0.0,0.0,38.9029641,0.0,0.0,0.0,0.0,-77.0457348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Angela P. Noguera, DDS - DC Endodontic Center",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1fVvRbe3t4kRZOqfCm3izdI,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2021 K Street Northwest #305, Washington",0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af2d04ef83f26791def0bda312eb322444912fd0,0.0,0.0,38.9050447,0.0,0.0,0.0,0.0,-77.042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markowitz Sidney S DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK5vwSLi3t4kR_OVCEC8KItc,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 19th Street Northwest #316, Washington",0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45d2061d5af2d84ddbee338db5af0bf9fb1d0039,0.0,0.0,38.9029309,0.0,0.0,0.0,0.0,-77.0457383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noguera & Russo PC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1fVvRbe3t4kRe579I9r9Uf0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2021 K St NW Ste 522, Washington",0.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ab2d73bef86ac0ce5b3bac013191e2e618c7a8e3,0.0,0.0,38.9029624,0.0,0.0,0.0,0.0,-77.0457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Clarence C. Lindquist, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1fVvRbe3t4kRUZJC1M9XRyk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2021 K Street Northwest #317, Washington",0.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98fbcbbe43b97e51f281c326a8644a228bd443c2,0.0,0.0,38.9009704,0.0,0.0,0.0,0.0,-77.0418338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Smiles | Lawrence D. Singer,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb0i0zbu3t4kRxU9ca4DHDEM,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"818 18th Street Northwest #747, Washington",0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc08ce65a44132e4bb19b3cfe76db668cf75d7c4,0.0,0.0,38.9040415,0.0,0.0,0.0,0.0,-77.0430429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Nelson J. Goodman, DDS",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJepPMbi3t4kRgbXsgnzZ_qg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1899 L Street Northwest #300, Washington",0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2bf1551bd9c5a1b61239c4468d617f2f2e4ac244,0.0,0.0,38.9031728,0.0,0.0,0.0,0.0,-77.0505687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Akram H Shouhayib & Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh1TErra3t4kR5S0GpZ-fR1g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3 Washington Circle Northwest # 306, Washington",0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ef5a0f184f5837f8a9a38656b8903249127b004,0.0,0.0,38.9029588,0.0,0.0,0.0,0.0,-77.045723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Robert J. Tigani, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1fVvRbe3t4kR_XSe2HYoPmg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2021 K Street Northwest #822, Washington",0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eaff4195d1123d304e92442a1fa9a9d56a7377d8,0.0,0.0,38.9040415,0.0,0.0,0.0,0.0,-77.0430429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Steven C. Cohen, D.D.S.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJepPMbi3t4kRER3EdSekF8U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1899 L Street Northwest #300, Washington",0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3252e98025a43aa89c8569d7dd3ede84ce37720,0.0,0.0,38.904546,0.0,0.0,0.0,0.0,-77.043892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Margaret Culotta-Norton, DDS, PC",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ94znsrm3t4kRkLFmyA9F6xs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1120 19th Street Northwest #400, Washington",0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2abd48cdcc3f6a40bec61c510d6b4862fd1dba3a,0.0,0.0,38.9040415,0.0,0.0,0.0,0.0,-77.0430429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Nelson Goodman, D.M.D",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJepPMbi3t4kRecGp4DMJ--M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1899 L Street Northwest, Washington",0.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b588121f9a7b7a153c96c7d45ed4725d44273fc2,0.0,0.0,38.904403,0.0,0.0,0.0,0.0,-77.0429149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Anthony P. Culotta, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ94znsrm3t4kRYVxl5PEBphQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1111 19th Street Northwest #210, Washington",0.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d080bc515d7108ff548bb04531aa079409bf27f6,0.0,0.0,38.9050499,0.0,0.0,0.0,0.0,-77.0428876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington's Choice Dental Care,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJepPMbi3t4kRamEDAAdXMdc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 19th Street Northwest #320, Washington",0.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c439292390f3a434bb248efe1c80d1445eb4b938,0.0,0.0,38.902932,0.0,0.0,0.0,0.0,-77.037867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United Dental Group of Washington D.C.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaTZewL63t4kRHlLgjVuqDf4,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1629 K Street Northwest #100M, Washington",0.0
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66369f668e5ea471a00a385a050cdb7c4f55de34,0.0,0.0,38.90118,0.0,0.0,0.0,0.0,-77.040245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Andrew G. Balshaw, D.D.S.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRXwq5Lu3t4kRm8Skm1cirPY,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 I Street Northwest #710, Washington",0.0
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6fb109d8e4f91da03cfa2647ed567c44ad69f2c2,0.0,0.0,38.9010816,0.0,0.0,0.0,0.0,-77.0400618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walter J. Grace DDS,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRXwq5Lu3t4kRmDrzRRKXUp0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 I Street Northwest, Washington",0.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea0cdd485bb6a3d2ad32aa0cf1b7f23c48a3adb9,0.0,0.0,38.9018942,0.0,0.0,0.0,0.0,-77.0412884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodriguez Dental Office PC: Rodriguez-Rad Carolina DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjTGkfbm3t4kRtb1T0BYj0pM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"919 18th Street Northwest, Washington",0.0
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4fd35131924cacf7b9c1197ef21fd7438f54fd66,0.0,0.0,38.901179,0.0,0.0,0.0,0.0,-77.038997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larose Paul DDS,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGRnWALy3t4kR-VjQae55SAY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1634 I Street Northwest #404, Washington",0.0
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084a8546d6ed01a5139e1fdfef26707dc05e6ce,0.0,0.0,38.902242,0.0,0.0,0.0,0.0,-77.0331654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matin Madjid DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMS2ciZW3t4kRECQEyySO3uY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1430 K Street Northwest #800, Washington",0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7bf5c4d3658353296b5ea976401810055a8033f0,0.0,0.0,38.902242,0.0,0.0,0.0,0.0,-77.0331654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc D. Doctors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMS2ciZW3t4kRca07ciWHvg8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1430 K Street Northwest # 800, Washington",0.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e0dc9a80221881946d3f78ca397ba2bcc610b99,0.0,0.0,38.904264,0.0,0.0,0.0,0.0,-77.036982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Sharmila Shyamsundar, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJezXQBL-3t4kRN0GM9weOk9g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1112 16th Street Northwest, Washington",0.0
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddaec629a3e12c23c3c21c911b19396f9239c3bc,0.0,0.0,38.903157,0.0,0.0,0.0,0.0,-77.037437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Jean J. Joh, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAT3asPmwt4kRFAxBA5jDKhY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1625 K Street Northwest #575, Washington",0.0
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393c9108307770f39e3d8ab3fe0bd49cb9fb8f1,0.0,0.0,38.9010816,0.0,0.0,0.0,0.0,-77.0400618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dental Clinic: Beamer Bonnie M DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRXwq5Lu3t4kR3xSEEkndXNs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 I Street Northwest, Washington",0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fafca244a70d965e11ad0719612718cb1124d762,0.0,0.0,38.9010603,0.0,0.0,0.0,0.0,-77.0401408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Ashkan Yousefi, DMD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkbUn5Lu3t4kRTP3AGq-gIGU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 I Street Northwest #910, Washington",0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92d50bc966ae55e9d749c44282669a8e99a6e076,0.0,0.0,38.9068485,0.0,0.0,0.0,0.0,-77.0343034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Luke A. Cantamessa, DMD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoXBSEMC3t4kRugv5LLGrOeA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1499 Massachusetts Avenue Northwest, Washington",0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5cf4caac6cbb8fd8f3c0152ca3377e22dec90caf,0.0,0.0,38.9029362,0.0,0.0,0.0,0.0,-77.0374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nevins Joel F DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRXwq5Lu3t4kRkZzA0fSKIWA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1625 K Street Northwest #575, Washington",0.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c5f4a5a782aa6cc89f7a7d24997692b4bd423f4,0.0,0.0,38.9011644,0.0,0.0,0.0,0.0,-77.0402113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dental Clinic,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRXwq5Lu3t4kRt28FGDXfuz0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 I Street Northwest, Washington",0.0
