,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,a8a1a7cb965846eb157f7906a81d21faf4d1d1d1,0.0,0.0,38.885514,0.0,0.0,0.0,0.0,-77.1408064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayers Variety & Hardware,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIwkHRVq0t4kRlfmf_T4L7EM,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5853 Washington Boulevard, Arlington",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7c4fdca21b9bb5f93445e1630747e84376173a42,0.0,0.0,38.888737,0.0,0.0,0.0,0.0,-76.923382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eve Hardware,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu-wn-su4t4kRjIG-HiBPyJ4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"34 54th Street Southeast, Washington",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78e38ae06d58f5a2ce1914a2b7ad78acc21c0beb,0.0,0.0,38.8802552,0.0,0.0,0.0,0.0,-77.1101901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Telephone Co-Op Association,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVXZ-QSS0t4kRdnorJNa3Aos,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4121 Wilson Boulevard, Arlington",0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43517045048c69c9cdbcf3c09cd5a1ef230bbebe,0.0,0.0,38.8825282,0.0,0.0,0.0,0.0,-76.9874157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frager's Rental Store,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOeIh6DS4t4kRrvyIVtDpDFA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1323 E Street Southeast, Washington",0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64fea4179141bb5c674b2ba697a80bf9b94a98d1,0.0,0.0,38.8825153,0.0,0.0,0.0,0.0,-76.9874009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frager's Hardware,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOeIh6DS4t4kRi8T6ki3n43g,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1323 E Street Southeast, Washington",0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65532f707c3788d0febf5fcd87d82c92585f05ed,0.0,0.0,38.8825134,0.0,0.0,0.0,0.0,-76.9873957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frager’s Hardware,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOeIh6DS4t4kRnw4niLGTi4Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1323 E Street Southeast, Washington",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6ef9fb5eb2df7aa160cd7033c9b752c0cd13c23f,0.0,0.0,38.8825316,0.0,0.0,0.0,0.0,-76.9873837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fragers Hardware,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb08ofjW4t4kRsJYcTA71JZg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1323 E Street Southeast, Washington",0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,a0a6d70989d38e9247ffa5a080450416de666430,0.0,0.0,38.868522,0.0,0.0,0.0,0.0,-77.1498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Home Depot,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt9hGjYi0t4kRBR6Q0KUY6p0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6210 Seven Corners Ctr, Falls Church",0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,a323150f965b7a04041b5a1770261375aaa350b6,0.0,0.0,38.8654954,0.0,0.0,0.0,0.0,-77.07747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Geker Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-UD1xMC2t4kRjh1q_sdWIMg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"949 South Scott Street, Arlington",0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2fa2456531bf069a5c0afe745d3c49f4fe7e59a5,0.0,0.0,38.862106,0.0,0.0,0.0,0.0,-76.9124827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gutter For Less,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDR_799G-t4kRw7K41sVSzWU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5517 Marlboro Pike #12, District Heights",0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42e5179a454ab025dbe7983247a59b3711c02662,0.0,0.0,38.8568078,0.0,0.0,0.0,0.0,-77.1089352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CPCC Services LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJITyhxwa0t4kRZofM4JIE9pY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4819 Columbia Pike, Arlington",0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,03ca221e576bf6f1cd15b0e09808b4f35eb360c1,0.0,0.0,38.851059,0.0,0.0,0.0,0.0,-76.978228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Hardware,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1ePu-JC5t4kRmmonM4jSxV4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1840 Bruce Place Southeast, Washington",0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8d55a6cdabf2a80ac34c8fdb372cb636c35d9387,0.0,0.0,38.8449343,0.0,0.0,0.0,0.0,-77.083014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Simpson Strong-Tie,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTyjf1kuxt4kRAsobQ8FFugA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2633 S Shirlington Rd, Arlington",0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6524b442184622f7a3371f9bcaca0bc68cfa235e,0.0,0.0,38.8340163,0.0,0.0,0.0,0.0,-76.9595746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Your Hardware,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG6LY09W7t4kRAottrx5-Nbw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2316 Iverson Street, Temple Hills",0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7c9da1f0c7c13370ac946739d8ed29bc7fa15653,0.0,0.0,38.829313,0.0,0.0,0.0,0.0,-77.092717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Potomac Paint & Design Center,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJLeQgDGixt4kRBVtC9IO6PAE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3684 King Street, Alexandria",0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,f914267ea5e76f1cce17f26d1e2ff0cb399acd45,0.0,0.0,38.821611,0.0,0.0,0.0,0.0,-77.006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joliet Hardware,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnaXpOwu6t4kREGpGqdsEFmQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"127 Joliet Street, Washington",0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,dc93debaf01cf97f1090a7c4b8e46b29f5583389,0.0,0.0,38.8057082,0.0,0.0,0.0,0.0,-77.0507274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BathExpress,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGai9Uv-wt4kRD4QPBh5qhX4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1011 King Street, Alexandria",0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,dc93debaf01cf97f1090a7c4b8e46b29f5583389,0.0,0.0,38.8057082,0.0,0.0,0.0,0.0,-77.0507274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BathExpress,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGai9Uv-wt4kRD4QPBh5qhX4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1011 King Street, Alexandria",0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7ea32b8d80fc58ed4fae4e06dfba79889139b03c,0.0,0.0,38.8061538,0.0,0.0,0.0,0.0,-76.9747879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Home Depot,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVeZgFVC6t4kRljIH487480M,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6003 Oxon Hill Road, Oxon Hill",0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0d832497d167001f272b00dfcc1b6db55b8ff3cc,0.0,0.0,38.796748,0.0,0.0,0.0,0.0,-77.049128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Old Town Ace Hardware,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSUbypFGwt4kRh0PeNyvxrHo,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"809 South Washington Street, Alexandria",0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4197b55d7a19624706f0ee679fb07ffde9148ace,0.0,0.0,38.7853886,0.0,0.0,0.0,0.0,-76.9927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wonders Building Supply Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcUKs1pO6t4kRwa21r07OOXs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7605 Livingston Road, Oxon Hill",0.0
