,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a3bb02437f25315b13091125d4935f4a1a91c2b,0.0,0.0,38.946435,0.0,0.0,0.0,0.0,-76.933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Vito Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNyl1yyTHt4kRtYA5IUXbKhU,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5108 Buchanan Street, Hyattsville",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e475270011b3000a1ef3546773c5940b1f4c416,0.0,0.0,38.9429323,0.0,0.0,0.0,0.0,-76.9357603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,All Seasons Plumbing & Heating,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkV3fdjzHt4kRELXc_ONKC4E,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4210 49th Street, Bladensburg",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66bbb74208f531c227345e318e254aa19b72251e,0.0,0.0,38.941603,0.0,0.0,0.0,0.0,-76.934269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Budget Plumbing & Heating Co. Inc.,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVRIv5jvHt4kRSHE9p2OIETE,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4206 Edmonston Road, Bladensburg",0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0778d9a7c5ce3f90077140ec5c7270892dc88eb,0.0,1.0,38.935043,0.0,0.0,0.0,0.0,-77.1122434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Krika,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB5rBdvi1t4kR-Iz0ylaCfH0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5831 Sherier Place Northwest, Washington",0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691902981d1b2bd3269c43574ce6754b20550fc,0.0,0.0,38.9374808,0.0,0.0,0.0,0.0,-77.0852258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert E Clubb & Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqv7Jt4kR9OSiTS79oXA,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b28fe9df217c3382a72f4e118d7ce7e4832def62,0.0,0.0,38.9359813,0.0,0.0,0.0,0.0,-77.0581511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jiffy Plumbing & Heating,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZSpFtPJt4kRrOwAM7OmFlA,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3509 Connecticut Avenue Northwest, Washington",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b28fe9df217c3382a72f4e118d7ce7e4832def62,0.0,0.0,38.9359813,0.0,0.0,0.0,0.0,-77.0581511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jiffy Plumbing & Heating,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZSpFtPJt4kRrOwAM7OmFlA,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3509 Connecticut Avenue Northwest, Washington",0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d6e46860b234a4796d0d35503dcf60a005c833c0,0.0,0.0,38.939193,0.0,0.0,0.0,0.0,-77.0254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flood Inc Plumbing & Heating,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ75gECBHIt4kRtDJ5xNG5IFY,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3912 Georgia Avenue Northwest, Washington",0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97b2a7970272841e2f034b7c7678bcb997f70801,0.0,0.0,38.936617,0.0,0.0,0.0,0.0,-77.0238866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B A Cohen Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEaUlbxDIt4kRwcOH-y1qVic,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3707 New Hampshire Avenue Northwest, Washington",0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000434afb7e63cc957dd5ae3b0763218949a86,0.0,0.0,38.9396261,0.0,0.0,0.0,0.0,-76.9902276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Warner Plumbing Services Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJdJjLRS4t4kR_UJQC7Lzq5M,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b43b76de9560fbcde5251f991e7f13ac4723c27,0.0,0.0,38.9368578,0.0,0.0,0.0,0.0,-76.9592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elmer Breeden & Sons,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSdijmnTHt4kRY2KLYrN37Dg,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3417 Rhode Island Avenue, Mount Rainier",0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b43b76de9560fbcde5251f991e7f13ac4723c27,0.0,0.0,38.9368578,0.0,0.0,0.0,0.0,-76.9592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elmer Breeden & Sons,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSdijmnTHt4kRY2KLYrN37Dg,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3417 Rhode Island Avenue, Mount Rainier",0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,068eaadaa545459a6782204f6322540cf3279fd4,0.0,0.0,38.9349755,0.0,0.0,0.0,0.0,-76.9514927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Spartan Plumbing, Heating and Air Conditioning",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSU4kn23Ht4kRCWTUXjH0wow,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3708 Bladensburg Road, Brentwood",0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a728c25f7950f32557f32c8c7ffcc364f95b1460,0.0,0.0,38.9349773,0.0,0.0,0.0,0.0,-76.9514876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harry E Williams & Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ6XzoG3Ht4kRZeP8N3e1flE,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3708 Bladensburg Rd , Washington, DC 20011",0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f44bc9fb9f386ec7aae23329bb7243d3a95e027b,0.0,0.0,38.9326029,0.0,0.0,0.0,0.0,-76.9474751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hotwaterexpress.com,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHUD7A2zHt4kRAbxEwEGp1xM,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3907 Lawrence Street, Colmar Manor",0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd86992e707d8d232466bcd236d5a55bf12c51a0,0.0,0.0,38.9322847,0.0,0.0,0.0,0.0,-76.9094511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hallelujah Plumbing & Heating,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc28YzbfAt4kRsID7fp6B12o,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3408 63rd Avenue, Cheverly",0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0b11a41f0c1d1b32c759b4ef9783c6f7d6843367,0.0,0.0,38.93031,0.0,0.0,0.0,0.0,-77.107344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H D Johnson Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_94SpP61t4kRCFq_ltUVU0Y,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5510 Mac Arthur Boulevard Northwest, Washington",0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16bcedd92596e4dd3c3682b6ef31a70278c4533c,0.0,0.0,38.93084,0.0,0.0,0.0,0.0,-77.040623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J And J Flood,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXaX96SbIt4kRlqrYOkrcwcI,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1749 Kilbourne Place Northwest, Washington",0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1d5f8a56bfbfa2c69082ac8ee49dc7f1c4e501fa,0.0,0.0,38.926015,0.0,0.0,0.0,0.0,-77.026273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Foote's Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO6Sl9B3It4kRvuyj4LTR50Q,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 Sherman Avenue Northwest, Washington",0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1d5f8a56bfbfa2c69082ac8ee49dc7f1c4e501fa,0.0,0.0,38.926015,0.0,0.0,0.0,0.0,-77.026273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Foote's Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO6Sl9B3It4kRvuyj4LTR50Q,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 Sherman Avenue Northwest, Washington",0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ee7c3a7b1ed290e6ad5066054373c06a4ae2d55,0.0,0.0,38.9290078,0.0,0.0,0.0,0.0,-76.9705601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Community Plumbing & Heating,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY39NpITHt4kR4MTRG9SpSBM,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2575 Irving Street Northeast, Washington",0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51ce98cbed5a6dd3ce0d4510f3c49ea5e4171686,0.0,0.0,38.9279425,0.0,0.0,0.0,0.0,-76.9663597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M & M Home Improvements,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkylm3ILHt4kRBTcwGxwBO8U,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2912 Vista Street Northeast, Washington",0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,da86c1ba21f965540218b8258c4aca66fc131d3a,0.0,0.0,38.924278,0.0,0.0,0.0,0.0,-76.9688743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Plumbing Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkYdxX4HHt4kRxyR3H8W74mA,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2619 Evarts Street Northeast, Washington",0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f92a3c74624eec7ea72eab95725c21bd43ec5d5d,0.0,0.0,38.9270246,0.0,0.0,0.0,0.0,-76.930921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raine & Sons Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1XB2bkXHt4kRIQzj_umD6kI,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2925 52nd Avenue, Hyattsville",0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98114b39ce4e26656b50aa53cb3cb7222fa38c16,0.0,0.0,38.922315,0.0,0.0,0.0,0.0,-77.078932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J C Flood DC Main Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl7MCpCK2t4kRY8LUuQoEsbU,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"J C Flood Dc Main, Washington",0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d702d8fd3e8a098981e28b152f87a84271232620,0.0,0.0,38.91771,0.0,0.0,0.0,0.0,-77.06833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Building Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo5xVfTq2t4kRO5p9rXrcle8,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 Wisconsin Avenue Northwest, Washington",0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d702d8fd3e8a098981e28b152f87a84271232620,0.0,0.0,38.91771,0.0,0.0,0.0,0.0,-77.06833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Building Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo5xVfTq2t4kRO5p9rXrcle8,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 Wisconsin Avenue Northwest, Washington",0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b37addcb0dea43f7ff45a4f6bee48ac149a5f819,0.0,0.0,38.92043,0.0,0.0,0.0,0.0,-77.0007788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,District Plumbers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnY5Usge4t4kRnoGZpVxk2Is,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 4th Street Northeast, Washington",0.0
