,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b8a8458f4fb0d9152adb42eb3526b62c9cbe6da,0.0,0.0,38.8384884,0.0,0.0,0.0,0.0,-77.0515516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Navy Federal Credit Union,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ94VDI9ewt4kRdnCCoDsvUTk,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3725-A Jefferson Davis Highway, Alexandria",0.0
517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406cda86a9aa997e36747d94073c3f61c8ef532b,0.0,0.0,38.8392216,0.0,0.0,0.0,0.0,-77.0499399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Provident Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyZcJ39awt4kRJrlP-RYgegQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Jefferson Davis Highway, Alexandria",0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70757be97dd90893c05ab6c7f6055de5072c6fbd,0.0,0.0,38.8390643,0.0,0.0,0.0,0.0,-76.9482005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bank of America Financial Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo7TxAWS5t4kROuLSaPZ9wok,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3731 Branch Avenue, Hillcrest Heights",0.0
519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74e252cdd5b13034ea68fa445d0505e51bc9affe,0.0,0.0,38.8402869,0.0,0.0,0.0,0.0,-76.9425569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital One Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6eUhQWe5t4kRl0sV-xcH_Y8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3601 Saint Barnabas Road, Suitland",0.0
520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b85f6e475081af62afa1d03e26bbc75067dd9107,0.0,0.0,38.8294012,0.0,0.0,0.0,0.0,-77.0925534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital One Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP9aCwmext4kREDLAntVVVgc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3690A King Street, Alexandria",0.0
521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dc6780a34aaea40c761653fd719972a039ead373,0.0,0.0,38.8279037,0.0,0.0,0.0,0.0,-77.0910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wells Fargo Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGTIV-EGxt4kRpYEMpRuVEn8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3624 King Street, Alexandria",0.0
522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3244531d867c1888d89faa5a0775c961b58e3f9,1.0,0.0,38.8285303,0.0,0.0,0.0,0.0,-77.0902871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLeQgDGixt4kRhwOWYf6kWuY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3610 King Street, Alexandria",0.0
523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211ddcca626fd221e33d9422837f92269128a1c0,0.0,0.0,38.8275684,0.0,0.0,0.0,0.0,-77.090676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Real Estate,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPZgyfmixt4kRT1V7Ox8zJ9I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3600 King Street, Alexandria",0.0
524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3244531d867c1888d89faa5a0775c961b58e3f9,1.0,0.0,38.8285303,0.0,0.0,0.0,0.0,-77.0902871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLeQgDGixt4kRhwOWYf6kWuY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3610 King Street, Alexandria",0.0
525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dc6780a34aaea40c761653fd719972a039ead373,0.0,0.0,38.8279037,0.0,0.0,0.0,0.0,-77.0910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wells Fargo Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGTIV-EGxt4kRpYEMpRuVEn8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3624 King Street, Alexandria",0.0
526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15e8f0486e79d36577179ca81c468ab2b5654783,0.0,0.0,38.8315493,0.0,0.0,0.0,0.0,-77.0849288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT7ZVhkGxt4kRJVL6SHsoooQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1667 North Quaker Lane, Alexandria",0.0
527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89a0b886eb73491cfb79f2ce2933ee22f73b9c92,0.0,0.0,38.829737,0.0,0.0,0.0,0.0,-77.084726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Burke & Herbert Bank (Fairlington),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc3Wz_UGxt4kR4UbmQxDmXnE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1705 Fern Street, Alexandria",0.0
528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c64e5d628785c774010dfbddfe80e5e89744353e,0.0,0.0,38.8300457,0.0,0.0,0.0,0.0,-77.0851794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wells Fargo Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGTIV-EGxt4kRnK26StCbFrY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1711 Fern Street, Alexandria",0.0
529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211ddcca626fd221e33d9422837f92269128a1c0,0.0,0.0,38.8275684,0.0,0.0,0.0,0.0,-77.090676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Real Estate,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPZgyfmixt4kRT1V7Ox8zJ9I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3600 King Street, Alexandria",0.0
530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950da3dfffc7c3743d3853d59aa52e1cb8e426cc,0.0,0.0,38.8269976,0.0,0.0,0.0,0.0,-77.0585833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia Commerce Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRTlFLyCxt4kRXjY995sNXRM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2401 Mount Vernon Avenue, Alexandria",0.0
531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a84344011ef6f7661767d0625717ebd5abf5cfad,1.0,0.0,38.8305139,0.0,0.0,0.0,0.0,-77.0592166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh2-T3SCxt4kRwTxiGHlz_8c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2809 Mount Vernon Avenue, Alexandria",0.0
532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,adbb619f68ca4b70190d25f75b360eb8cbc8df16,0.0,0.0,38.8270019,0.0,0.0,0.0,0.0,-77.0585677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN2okOyCxt4kRGd78pecgk9s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2401 Mount Vernon Avenue, Alexandria",0.0
533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e25c2a098d2143cc8c4a45ea3d29870b1367825,0.0,0.0,38.829984,0.0,0.0,0.0,0.0,-77.0073601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNC Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDYc6WLi3t4kRMdmE4WtUXks,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4100 South Capitol Street Southeast, Washington",0.0
534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c83d94cb2b857d57aec817c7bd158fa60f9026ae,0.0,0.0,38.8318868,0.0,0.0,0.0,0.0,-76.9412072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Provident Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrYV4C-C7t4kRGdFat3XRxdU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4283 Branch Avenue, Temple Hills",0.0
535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078f15cd26cd940c2273943435d05935b5fb9f0,1.0,0.0,38.8276543,0.0,0.0,0.0,0.0,-76.9286118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9xaYoPy7t4kR5pvk61QeC5o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4625 Old Branch Avenue, Marlow Heights",0.0
536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dfe72cc52114cfdde419703d10933049b027f483,0.0,0.0,38.820812,0.0,0.0,0.0,0.0,-77.0570385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Burke & Herbert Bank (Monroe Avenue),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn07b-h2xt4kRjDESvQcucjg,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"306 East Monroe Avenue, Alexandria",0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c97ae73aa3068f6d477381df0227d020121d80c7,0.0,0.0,38.8233179,0.0,0.0,0.0,0.0,-77.0578741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BB&T,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjV3mNx6xt4kRGDy7xor4hzg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1901 Mount Vernon Avenue, Alexandria",0.0
538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3be3df3e27b101f3b0c19bff4a586b4540eb4804,0.0,0.0,38.8170727,0.0,0.0,0.0,0.0,-77.0026438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_2jY6nO6t4kRFRuRywIa_aY,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"20 Audrey Lane, Oxon Hill",0.0
539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210aa7ba179ebe2ef7afb3c36460f7b53d0636f,1.0,0.0,38.8178856,0.0,0.0,0.0,0.0,-77.001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc4qZ93K6t4kR7cpPs7t1vTE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"41 Audrey Lane, Oxon Hill",0.0
540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6a6e19ba226fc28649fa7458bd7bd5f3b52d19b4,0.0,0.0,38.8172063,0.0,0.0,0.0,0.0,-77.0027964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNC Bank (inside Giant),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_2jY6nO6t4kRQReHVyVeSVE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"20 Audrey Lane, Oxon Hill",0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7d39f1fd4603dbcf775a427340d5efe7f27b2fb,0.0,0.0,38.8130607,0.0,0.0,0.0,0.0,-77.0553611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ATM 7ELEVEN, INC.",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ43nyd_2wt4kRy-22Ofew6xQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"421 East Braddock Road, Alexandria",0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624c3e85b1e45ec937ae20270a0ebc9aa0103b7,0.0,0.0,38.8109518,0.0,0.0,0.0,0.0,-77.0460006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bank of America Financial Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFRa9FPqwt4kRnrHCXclWrbE,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 North Washington Street, Alexandria",0.0
543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c2d5c6e3398dff7cfaffb3625faf1c1fda02cacb,0.0,0.0,38.8137593,0.0,0.0,0.0,0.0,-77.0447082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNC Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd9GtoPqwt4kRFK3CVSd2S3s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"825 North Washington Street, Alexandria",0.0
