,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d218fdfdf0f2aa9f2ed3683c3464453c8693a729,0.0,0.0,38.9214777,0.0,0.0,0.0,0.0,-77.0440341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fleet Feet Sports,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrZGZE9q3t4kRBzdAsa23Nm8,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1841 Columbia Road Northwest, Washington",0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814ab701ed16b6fba54181ee01f0aee45bc7c2e,0.0,0.0,38.9180878,0.0,0.0,0.0,0.0,-77.041802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meeps Vintage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzZTBJtu3t4kRFLzA3Ru2724,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2104 18th Street Northwest, Washington",0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d49ff51bd760c72be04118c456d166741ebbcd94,0.0,0.0,38.9201772,0.0,0.0,0.0,0.0,-77.0421121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Smash Records,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1Te_rNu3t4kRibuvoxpQn48,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2314 18th Street Northwest, Washington",0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06f2ef6b30cb20da5755dce0f05605296f47465a,0.0,0.0,38.9215656,0.0,0.0,0.0,0.0,-77.0419787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Violet Boutique,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTyouM9q3t4kRC9udHLZ_qmE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2439 18th Street Northwest, Washington",0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de87c36a94f1012632d598e0f6411efa71962fcd,0.0,0.0,38.9211446,0.0,0.0,0.0,0.0,-77.041857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mercedes Bien Vintage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs2pcytu3t4kRLbiofpxSZJk,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2423 18th Street Northwest, Washington",0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec2ff0d0782a46dc7c85a47083ba9913942913ca,0.0,0.0,38.9176325,0.0,0.0,0.0,0.0,-77.0407091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Commonwealth & Stussy,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNaN5NNu3t4kRxeSe1i85lm4,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1781 Florida Avenue Northwest, Washington",0.0
267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9622624e0af3b09a9ae7bb566f96ce23984f1235,0.0,1.0,38.9210017,0.0,0.0,0.0,0.0,-77.0423409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toro Mata Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu14vStq3t4kRyAR3pYwXTOU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2410 18th Street Northwest, Washington",0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309c3a08f2eea539f1d55bd3f1ca856008602aa6,0.0,0.0,38.922755,0.0,0.0,0.0,0.0,-77.042993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Planet of the Inks T-shirt & Apparel Printing,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmeovidm3t4kRmN8a9NHXE8U,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1801 Columbia Road Northwest, Washington",0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715e30efaed2e5608ed0eb6a33b07d6f9eb558bc,0.0,0.0,38.9186412,0.0,0.0,0.0,0.0,-77.0460419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inspired Ideas LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu7FhFtC3t4kRkY1Q8q0YV7c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2210 20th Street Northwest, Washington",0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5f7a626be64f5b287336a5afe6821943f0a73875,0.0,1.0,38.921553,0.0,0.0,0.0,0.0,-77.043983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urban Dwell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeXxXEdq3t4kRkKISEN6qCfk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1837 Columbia Road Northwest, Washington",0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97904059df536bb582f3e01e42187799fb129ad5,0.0,0.0,38.9209431,0.0,0.0,0.0,0.0,-77.0423417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lotus Blooms,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLUjSS9q3t4kRF3VcEfr1hqM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2408 18th Street Northwest, Washington",0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56dddf95cb048bec8f996166835f778400dd8a74,0.0,0.0,38.916815,0.0,0.0,0.0,0.0,-77.0350965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Secret Pleasures Boutique,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0R0ZNN23t4kRmfE31DMD6TU,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1510 U Street Northwest, Washington",0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e03472da372cc78b6a751547cf00304de1c02fd6,0.0,0.0,38.9172984,0.0,0.0,0.0,0.0,-77.037145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caramel,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS7z7zty3t4kREjb19mEb3xw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1603 U Street Northwest, Washington",0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50ae82ffa8542c75f3983f1396fbac7db250b649,0.0,0.0,38.9168536,0.0,0.0,0.0,0.0,-77.0357033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rock It Again,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH5dpLt23t4kRwh_ZlVol8MI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1528 U Street Northwest, Washington",0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad510ff238639f3ec579f6d2d8586049755045f0,0.0,1.0,38.9168484,0.0,0.0,0.0,0.0,-77.0350988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Junction,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0R0ZNN23t4kRINcvdH9kQD8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1510 U Street Northwest, Washington",0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302487855d4572e428897d13bb9c7077e01ef2fd,0.0,0.0,38.9198143,0.0,0.0,0.0,0.0,-77.0322026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Palace 5IVE,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmRSma-e3t4kRr1o9rPhxYV0,0.0,0.0,0.0,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2216 14th Street Northwest, Washington",0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d8f219f34066226e52662da13fe95759e808d59,0.0,0.0,38.916859,0.0,0.0,0.0,0.0,-77.0357683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joint Custody,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh760Ld23t4kRPvD0vgHoSgI,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1530 U Street Northwest, Washington",0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec2ff0d0782a46dc7c85a47083ba9913942913ca,0.0,0.0,38.9176325,0.0,0.0,0.0,0.0,-77.0407091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Commonwealth & Stussy,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNaN5NNu3t4kRxeSe1i85lm4,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1781 Florida Avenue Northwest, Washington",0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff68fec88b60dfb2580c84ccb0e8bd2d8e92ac04,0.0,0.0,38.9197689,0.0,0.0,0.0,0.0,-77.0321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Federal,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPwoGa-e3t4kRZFd5Ti030SU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2216 14th Street Northwest, Washington",0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041aa4830f239439bcb0d35574caf414e86a8cb4,0.0,0.0,38.9168084,0.0,0.0,0.0,0.0,-77.0356616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zina Boutique,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN0YULt23t4kRby68-V9r5pI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1526 U Street Northwest, Washington",0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,cfa781123beecf4206060b4539b743dfc39888d3,0.0,0.0,38.916847,0.0,0.0,0.0,0.0,-77.031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Art Under Pressure,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ53lGiWzIt4kR90njoZxwrE0,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1342 U Street Northwest, Washington",0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18a427a28d2c36767297501f4523a580bfa1b42d,0.0,0.0,38.9202574,0.0,0.0,0.0,0.0,-77.0318949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KNOT STANDARD DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBctKP-e3t4kRk7RsnlxWr4U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2304 14th Street Northwest, Washington",0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e2175d0d824c9b1e04cff1393b1b6a4fa2fb01ea,0.0,0.0,38.9175543,0.0,0.0,0.0,0.0,-77.0315802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crossroads Trading Co.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxyw3uee3t4kRtZJX9Sl0NeU,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2015 14th Street Northwest, Washington",0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e8184dac0f9955bdd63eff8c7ffd7cd192168ed8,0.0,0.0,38.916734,0.0,0.0,0.0,0.0,-77.0317498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Levtran Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm4Ixw-e3t4kRLZ27FsG07AE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1935 14th Street Northwest, Washington",0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b43793ba218d5029f4c233e8ba0d40f2bffbc80b,0.0,0.0,38.9168694,0.0,0.0,0.0,0.0,-77.0315342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Atlantis Fragrance,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrXUnxOe3t4kRs0IWNJ5dTbI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1356 U Street Northwest, Washington",0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47bdef025cae41999002002b1e80818f91a424b4,0.0,0.0,38.9168718,0.0,0.0,0.0,0.0,-77.0314481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Footwear,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe4iPxOe3t4kRWtDYvtWx5DA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1348 U Street Northwest, Washington",0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f9b537c83576078933d1fdd2796bd89cdb2ffe4,0.0,0.0,38.9168324,0.0,0.0,0.0,0.0,-77.0314197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,McBee Tailors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_S_ExOe3t4kROLy1phtqxgc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1348 U Street Northwest, Washington",0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d857c59cacc4e689bfd89eedf8dd88ca0504e933,0.0,0.0,38.9173299,0.0,0.0,0.0,0.0,-77.0371633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Whiskey Ginger,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH6t9xdy3t4kRd56updqQT6Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1603 U Street Northwest, Washington",0.0
