,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67bde810ba532e079a46152c269ff761197d71e8,0.0,0.0,38.8839174,0.0,0.0,0.0,0.0,-77.022747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fha Comptroller Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCeuj_3e3t4kRYWh9gDJqHM0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"451 7th Street Southwest, Washington",0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c95f29aa5080fea2f51be28c3d446b17c550e9d2,0.0,0.0,38.8867675,0.0,0.0,0.0,0.0,-77.0300007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US Cooperative Extension Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkW96s0m4t4kRuA_rm0fMcaw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Independence Avenue Southwest, Washington",0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f67b2b554a54b405d8a1f6f827d7adb4b5da5b9,0.0,0.0,38.8836758,0.0,0.0,0.0,0.0,-77.0237025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HUD/OIG,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ80KOzXe3t4kRznuRcOcFkdA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"490 L'Enfant Plaza Southwest # 2206, Washington",0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035cb3fe9f2417d9dec2ca9ad719ca41ce3febb8,0.0,0.0,38.8873443,0.0,0.0,0.0,0.0,-77.0321794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Usda Ams Livestock & Seed Program,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkW96s0m4t4kRlskA7_7UsUM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Independence Avenue Southwest, Washington",0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5bd40c6ac3eba2f2c7e368793ca8be2b43f2da2,0.0,0.0,38.8839174,0.0,0.0,0.0,0.0,-77.0227469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Department of Housing and Urban Development,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtY5i43e3t4kRNQPi5Wx8x90,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"451 7th Street S.W, Washington",0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26ea55910ea8aebe1ae5d3eaec1a5d92eab7842c,0.0,0.0,38.8873416,0.0,0.0,0.0,0.0,-77.0327272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US Food Safety Inspection Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ57F5s0m4t4kRqSrV7XUm2yk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Independence Avenue Southwest, Washington",0.0
610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3f59bb25a8460174c049a8d7a534ee8d90e04461,0.0,0.0,38.886644,0.0,0.0,0.0,0.0,-77.0144065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Office of Budget,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ17hAEoG3t4kRxLAuB9u7Jcs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 Independence Avenue Southwest, Washington",0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22abf70cc3f7c2222057cefc4ff20c6882bd315a,0.0,0.0,38.8868708,0.0,0.0,0.0,0.0,-77.0163527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Administration on Aging,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZReE4IO3t4kRGJpIFgFwx-M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"330 Independence Avenue Southwest # 4760, Washington",0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64c3580b05f207a397235cb84dfa14fe78865117,0.0,0.0,38.8839115,0.0,0.0,0.0,0.0,-77.020414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US Research & Special Programs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHxMqG4-3t4kRTfpaPY1cfYs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 7th Street Southwest # 8410, Washington",0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d257a2e239ba0883de2ae97232a2f467dca36f3,0.0,0.0,38.8868708,0.0,0.0,0.0,0.0,-77.0163527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Program Support Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1b3tb4G3t4kRpW7EkkkGu6Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"330 Independence Avenue Southwest # 524, Washington",0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,be108ab2fe3e5ceb88626ad180225cbbf335566a,0.0,0.0,38.8838999,0.0,0.0,0.0,0.0,-77.0169979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Centers for Disease Control and Prevention,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkX8npni3t4kRvtPFNLqexPY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"395 E Street Southwest, Washington",0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59336bfc24cd60e34309e40d5b6bdbfecb89039c,1.0,0.0,38.8838495,0.0,0.0,0.0,0.0,-77.0204098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Federal Housing Finance Agency,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe4bhCXi3t4kRpWLzyBdO-Jo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 7th Street Southwest, Washington",0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67bde810ba532e079a46152c269ff761197d71e8,0.0,0.0,38.8839174,0.0,0.0,0.0,0.0,-77.022747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fha Comptroller Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCeuj_3e3t4kRYWh9gDJqHM0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"451 7th Street Southwest, Washington",0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e6fb174577629cb9e2bec3be7b29a0f32b460eb7,0.0,0.0,38.8844989,0.0,0.0,0.0,0.0,-77.0194222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Office of the Attorney General,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-1v8j4K3t4kRGACrX1n_wMA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 6th Street Southwest, Washington",0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c62b9238868980a4d3409a41d81694c5c47711a,0.0,0.0,38.8835885,0.0,0.0,0.0,0.0,-77.01839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington DC Medical Examiner,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxdJUc064t4kR-xqbRUlLrmU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 E Street Southwest, Washington",0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9b379282b4c1d03bdf44fbfc289f23917460a7d6,0.0,0.0,38.8866441,0.0,0.0,0.0,0.0,-77.0144069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Department of Health and Human Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC0MxEoG3t4kRFpQuGSIKp64,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 Independence Avenue Southwest, Washington",0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901ccd61e9291f239eb6622b126aeab84bae0125,0.0,0.0,38.8875693,0.0,0.0,0.0,0.0,-77.0137136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Department of Health & Human Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxeytJYG3t4kRxFTNm7O4z0c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Independence Avenue Southwest, Washington",0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acbddc0258a5cd78377aa2e03d18598a6d629cc8,0.0,0.0,38.8838913,0.0,0.0,0.0,0.0,-77.0214712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US Seaway Development Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe4bhCXi3t4kRoYWfHatZuT0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 7th Street Southwest #5424, Washington",0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5bd40c6ac3eba2f2c7e368793ca8be2b43f2da2,0.0,0.0,38.8839174,0.0,0.0,0.0,0.0,-77.0227469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Department of Housing and Urban Development,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtY5i43e3t4kRNQPi5Wx8x90,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"451 7th Street S.W, Washington",0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ac19634fd7fe0aa86f40c8e57cc75907caeff485,0.0,0.0,38.8836084,0.0,0.0,0.0,0.0,-77.0183953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Examiner's Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNdufmHi3t4kRJS_-Qeyddmk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 E Street Southwest, Washington",0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,df65c6c638998581955210bbe90dc02928736ddc,0.0,0.0,38.886779,0.0,0.0,0.0,0.0,-77.00692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Representative Sandy Adams,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcXgIzyu4t4kRAtK88zOKozA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"216 Cannon Hob, Washington",0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2c439a1b44e11a0d9f2d03980841c0d7fef77310,0.0,0.0,38.889897,0.0,0.0,0.0,0.0,-77.009053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Architect of the Capitol,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMaQUOyq4t4kRkGBRfJlGZt8,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"441 2nd & D Streets, SW, Washington",0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e89eb0ab759f67289af168ec16a79edf01eb28a,0.0,0.0,38.8867454,0.0,0.0,0.0,0.0,-77.010115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Representative Bruce Braley,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWTbdPSq4t4kRzzTbvYL7Bm0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2263 Rayburn HOB, Washington",0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b98b6acae00baac1fc0b4e4421f0c9d5205595ce,0.0,0.0,38.886745,0.0,0.0,0.0,0.0,-77.010115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Representative Michael Burgess,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMaQUOyq4t4kRPqLlDYD75dI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2336, Rayburn House Office Building, Washington",0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10edb22eeeedd132f8d99b10857436a657d7d650,0.0,0.0,38.8869451,0.0,0.0,0.0,0.0,-77.0087383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Representative Duncan Hunter,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMaQUOyq4t4kRMogcSsW-rkA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1429 Longworth Hob, Washington",0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c94ed2b190d70a529a8263a47b9381e02260b490,0.0,0.0,38.8870244,0.0,0.0,0.0,0.0,-77.0084893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Boustany,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMaQUOyq4t4kRb-wcu_l24ls,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1431 Longworth Hob, Washington",0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39770fb7fd3009161d13f269cf7f8c830d9c5997,0.0,0.0,38.8867787,0.0,0.0,0.0,0.0,-77.0069205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Congressman David Scott,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcXgIzyu4t4kRedbi1zLFbzQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"225 Cannon Hob, Washington",0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c4398f2fd855a0554ec8350d4559c48eb67baeb9,0.0,0.0,38.8867488,0.0,0.0,0.0,0.0,-77.0106089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leonard Lance,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcXgIzyu4t4kRSI8t2BEdcyA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2352 Rayburn House Office Building, Washington",0.0
