,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d78d5829be7046c4f17ead4160e04975b527d32,0.0,0.0,38.8963968,0.0,0.0,0.0,0.0,-77.0366565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The White House South Lawn,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJF0KW1ry3t4kRAOnE0eYnZFE,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 Pennsylvania Avenue Northwest, Washington",0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88f5ada147d767bfe1e758bf72d711200bc46019,0.0,0.0,38.8911459,0.0,0.0,0.0,0.0,-77.044213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Constitution Gardens,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJn1zqG6a3t4kR1un-QEWNuu4,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b681bf9317af106e8e68fda427d1348ec7236816,0.0,0.0,38.8975862,0.0,0.0,0.0,0.0,-77.0366871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Jacqueline Kennedy Garden,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJWczlHr23t4kREHRdOu9T52M,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 Pennsylvania Avenue Northwest, Washington",0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958ee65474bb3b006b5fb8178d09c76c3474a8ab,0.0,0.0,38.891133,0.0,0.0,0.0,0.0,-77.0429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56 Signers of the Declaration of Independence Memorial,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJKZVccKa3t4kRft1owI9vvSg,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3d14d536bf605412209310121d6e1a350d06ca5,0.0,0.0,38.8946495,0.0,0.0,0.0,0.0,-77.0461021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edward J. Kelly Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ_0T9da-3t4kRBMjfqXf3c9I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c15ef61af3e7883f9438c8ecebeee9df343ae4b2,0.0,0.0,38.8918112,0.0,0.0,0.0,0.0,-77.0365665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,German-American Friendship Garden,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJH0JAzKO3t4kREnEnNOuxQZ0,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76496a190f8e1e716085afdb9695512afa1cf237,0.0,0.0,38.8957114,0.0,0.0,0.0,0.0,-77.0441231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rawlins Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJn_9WPqW3t4kRBKx-6cOlYUw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"E Street Northwest, Washington",0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c55e5b4516a218050265b41dc61bbb69fc676f5c,0.0,0.0,38.8939655,0.0,0.0,0.0,0.0,-77.036513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Ellipse,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJcVPrA6O3t4kRZlTDu9K6y5o,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f4f93ea4b90d5f2ade62dd154c2f277d2f1fea9,0.0,0.0,38.8956172,0.0,0.0,0.0,0.0,-77.0365834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,President's Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJKWQ5JqO3t4kRofw4Yr9MEAQ,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 Pennsylvania Ave SW, Washington",0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d78d5829be7046c4f17ead4160e04975b527d32,0.0,0.0,38.8963968,0.0,0.0,0.0,0.0,-77.0366565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The White House South Lawn,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJF0KW1ry3t4kRAOnE0eYnZFE,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 Pennsylvania Avenue Northwest, Washington",0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e9dcace20424a704fbd4aeaaf2a7a64cd5b3911d,0.0,0.0,38.8959919,0.0,0.0,0.0,0.0,-77.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pershing Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ8biK-Ze3t4kR0jbf77Jq42Y,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83ab33802d8fb2e4157963d80e3a515c831d0758,0.0,0.0,38.8976227,0.0,0.0,0.0,0.0,-77.0289399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,parking,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ2ZpUIJe3t4kR_MmYbC8eBds,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 13th Street Northwest, Washington",0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28796ec356885505ac0f40e4631eb5e1c17b9c86,0.0,0.0,38.8913008,0.0,0.0,0.0,0.0,-77.0287484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victory Garden,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJYVD4QZm3t4kRDiKJddGM0jo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"National Mall, 14th sreet & Constitution Avenue, N.W., Washington",0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0ff70d2458652215ea657a42ae24d43768c31b74,0.0,0.0,38.8958838,0.0,0.0,0.0,0.0,-77.0324361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,General John J. Pershing Statue,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJFdv3DJe3t4kRsB_hrVdvUBw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46abc3725911423e855c264a1de82af2fb6e0c96,0.0,0.0,38.8924043,0.0,0.0,0.0,0.0,-77.0289654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,German-AMerican Friendship Garden,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJI1ntdJm3t4kRZlQtV_O_v4Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 Constitution Avenue Northwest, Washington",0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0cd9b4045a795e4b27b736de6ac3b04383d453ef,0.0,0.0,38.8966929,0.0,0.0,0.0,0.0,-77.0276442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parking Garage Next To Barnes And Nobles,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJP0GszJC3t4kRQ0Gl0fczFg8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"20004, 555 12th Street Northwest, Washington",0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5c177eba6c64a749cf036d777ade9688b6d047a0,0.0,0.0,38.897976,0.0,0.0,0.0,0.0,-77.0283163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parking kwame,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ3Z4U1pa3t4kRY-nfnMWnytk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"618 12th Street Northwest, Washington",0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d81e8c62998e4cfab616e2728d056d0f9c2e4d2,0.0,0.0,38.894206,0.0,0.0,0.0,0.0,-77.0223596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US Navy Memorial Plaza,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJdUZLr5q3t4kRa-U_pXUKeFY,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"701 Pennsylvania Avenue Northwest, Washington",0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d2c24e7c70016e08ad92d5c7e5e19783d0460c7a,0.0,0.0,38.8908586,0.0,0.0,0.0,0.0,-77.0242778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Smithsonian Gardens Butterfly Habitat,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJfzFEDJu3t4kRCi4qFg_WBVQ,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9th Constitution Avenue Northwest, Washington",0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84e36bf7bbdd905122073a8d61c2984e8e233dc1,0.0,0.0,38.8912946,0.0,0.0,0.0,0.0,-77.0230101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Gallery Of Art Sculpture Garden & Ice Rink,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJoxWvPJu3t4kRUbgfGibYsGg,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Constitution Avenue Northwest & 7th Street, Washington",0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803dda6ff20d172fc1c14655f82c3e6645117496,0.0,0.0,38.8970221,0.0,0.0,0.0,0.0,-77.0254876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,marcpark,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJcZlN-5C3t4kR0DYdhCbXxk0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"950 F Street Northwest, Washington",0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de34fafa5ef672d54ee65f36181063c8a7ae52ba,0.0,0.0,38.8931055,0.0,0.0,0.0,0.0,-77.0174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Marshall Place Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJyWTX7IW3t4kRzK7zLx_UhZc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f24e8a620569055dbbd281bddbd1df7aa0c7d1a2,0.0,0.0,38.8904157,0.0,0.0,0.0,0.0,-77.0245551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parking Road,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJbUzldpu3t4kRMDVLB_ZtPWs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d38dcf968bc6b9a5174bf6d0ab90d03a2a4ab41,0.0,0.0,38.8966372,0.0,0.0,0.0,0.0,-77.0174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Law Enforcement Officers Memorial,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJWRWhPY-3t4kRfzJTrZp3Z40,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"E Street Northwest, Washington",0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6a595c7e35dd3d3e434503756dc80aacd875cfc7,0.0,0.0,38.8945823,0.0,0.0,0.0,0.0,-77.0105649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Japanese American Memorial,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJJXks9Se4t4kR76-Za9fxuDI,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85ce0fa5bcc0691a10f9b5028554a46556d055da,0.0,0.0,38.892786,0.0,0.0,0.0,0.0,-77.009118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Upper Senate Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJEw4HCyi4t4kR9XGyolEDMyA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 New Jersey Avenue Northwest, Washington",0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de34fafa5ef672d54ee65f36181063c8a7ae52ba,0.0,0.0,38.8931055,0.0,0.0,0.0,0.0,-77.0174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Marshall Place Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJyWTX7IW3t4kRzK7zLx_UhZc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48c5b601374692a02b941b2c787d37f25ffbcd6c,0.0,0.0,38.8933458,0.0,0.0,0.0,0.0,-77.0119287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vincent R. Sombrotto Memorial Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJfxJpdYi3t4kRlNE7Bog9Hls,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"70, 98 C Street Northwest, Washington",0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b604fcb3eb083537a17a80a7d767dd11f7d447c7,0.0,0.0,38.8917577,0.0,0.0,0.0,0.0,-77.016409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,General Mead Statue,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJPckX14W3t4kRg0-Lhi-bbXw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Pennsylvania Avenue Northwest, Washington",0.0
