,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2926c0623949f9a8450b2e861b83463ad98800d7,0.0,0.0,38.8966886,0.0,0.0,0.0,0.0,-77.1314476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon Joseph,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgVOuVbO1t4kRTI04UmTakw0,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5121 Lee Highway, Arlington",0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7807b5b6afae78f9a3d62c24500cbe5d28f22b4a,0.0,0.0,38.8960998,0.0,0.0,0.0,0.0,-77.1306121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eli Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwb8yUku0t4kRl96XHg0erHA,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5036 Lee Highway, Arlington",0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,b7c5e8fde736fca2d235596dc1527ecb1a0d8672,0.0,0.0,38.8966645,0.0,0.0,0.0,0.0,-77.1326852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,York Town Nail,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqRScyky0t4kRDzlpKBDjt1c,0.0,0.0,0.0,2.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5163 Lee Highway, Arlington",0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,d10bf071f3b1f782481dab06f6c7334df230154b,0.0,0.0,38.8967106,0.0,0.0,0.0,0.0,-77.1354059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrolysis and Skincare by Shima,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhY3dSE20t4kR6pcUg48F_9w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5303 Lee Highway, Arlington",0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ed0c4031a7ff528a7fbf45d0fbbe3315c41d77fa,0.0,0.0,38.89665,0.0,0.0,0.0,0.0,-77.1331172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lee Highway Barbershop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG3pEUku0t4kRnfyhmkxQzLE,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5177 Lee Highway, Arlington",0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,aa11b20e92117caeab80b261f2ca0796dfc72396,0.0,0.0,38.8974607,0.0,0.0,0.0,0.0,-77.1243704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royal Essence Skin care and Nail Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn_M-ksq1t4kRCv-tXqL2LVs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4767 Lee Highway, Arlington",0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92a1f1d19d545c5b5fe0cc313d098f6c3bc2e3cf,0.0,0.0,38.8974222,0.0,0.0,0.0,0.0,-77.1243127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lily Nail spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqbtIksq1t4kRwGRVN99qmzo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4767 Lee Highway, Arlington",0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9581ae5b222b5c7b4f826aec76013d2e6313ddf1,0.0,0.0,38.8976149,0.0,0.0,0.0,0.0,-77.124021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon Rovina,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvTOU8sq1t4kRRbAjK002gQY,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4751 Lee Highway, Arlington",0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f807e849adbea8b9bdea5a6c2e67a7c5f8a08c74,0.0,0.0,38.8970897,0.0,0.0,0.0,0.0,-77.1254563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moore's Barber Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD9GMn8q1t4kRuqNsl1E7KFc,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4807 Lee Highway, Arlington",0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4ec41cdc1773a94c6be941a674dbf3b7d24d71dd,0.0,0.0,38.8982434,0.0,0.0,0.0,0.0,-77.1198837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ann Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw7Kvdsy1t4kRY_K_j9jGRPA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4600 Lee Highway, Arlington",0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,292004cda10929bbf0208ef82dea94413404e8c3,0.0,0.0,38.8974369,0.0,0.0,0.0,0.0,-77.122499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Nails & Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSWroAsu1t4kRRRplZ1vuHbU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2165 North Glebe Road, Arlington",0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,e250a19127cfabe8da21f7d15da5359345715cd6,0.0,0.0,38.896611,0.0,0.0,0.0,0.0,-77.1258249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serious Business Barber,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJS_eW7W1t4kR_-LI-s_BGsc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4820 Lee Highway, Arlington",0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0e8e5a624f79109c24b445315527c7c58114d333,0.0,0.0,38.8967828,0.0,0.0,0.0,0.0,-77.1015349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hair Cuttery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOYIunfh8tokRTZpO6vrDzFs,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3307 LEE HWY, LEE Centre, Arlington",0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,603d6767e6e98cb9ed57d91299511a48f043c253,0.0,0.0,38.8967375,0.0,0.0,0.0,0.0,-77.1068804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Val Hair Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs6avZ9S1t4kR9O1z60j9-y0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3815 Lee Highway, Arlington",0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9c6d3825c6a8e2903a2b59b1c093889de432aace,0.0,0.0,38.8958294,0.0,0.0,0.0,0.0,-77.104721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Muse Boutique Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnRzEB9W1t4kRkQCx49o4K1g,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3620 Lee Highway, Arlington",0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,b3bc6a27fd5c364622c34722ab2a7255de331fac,0.0,0.0,38.8968402,0.0,0.0,0.0,0.0,-77.1083706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Star Extensions,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzQB6h9O1t4kRRBtOaA4-s7s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4000 Lee Highway, Arlington",0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,fcce601a5d2cc655862385a96fc68c2dfc736b2f,0.0,0.0,38.8967759,0.0,0.0,0.0,0.0,-77.1068255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nails 2005,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHbFNZNS1t4kROrizlaAOe9g,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 North Pollard Street, Arlington",0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,e9ac485ebac5a916800cc3264e0427fd94f81514,0.0,0.0,38.8967748,0.0,0.0,0.0,0.0,-77.1014787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royal Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9TxAGn-2t4kRw6wgQlvweuc,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3305 Lee Highway, Arlington",0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8390a579a04ccfac9a75f6e12bb4b57e205c5203,0.0,0.0,38.8963852,0.0,0.0,0.0,0.0,-77.0974017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lyon Village Barber-Hair,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv8Onk362t4kRoFvUdyFVhcU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3135 Lee Highway, Arlington",0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14aaf712b99c84c6dedb59f16da64cd5d50ea959,0.0,0.0,38.8909936,0.0,0.0,0.0,0.0,-77.086111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leila Color Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8Vs744m2t4kRyYpSGHheN6k,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 Wilson Boulevard, Arlington",0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,aa48815ef27ee494ed475b09d1056fd63b2a67e7,0.0,0.0,38.8903555,0.0,0.0,0.0,0.0,-77.0857662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Instyle Barbershop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdeKn8om2t4kRV9WVapg9hy8,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 North Clarendon Boulevard, Arlington",0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2909dfa72d18b4551526e3e4b0df96ea7cb639ab,0.0,0.0,38.890319,0.0,0.0,0.0,0.0,-77.088075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eyebrow Express,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOV6uyom2t4kRH0FwivsbxiQ,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2420 Wilson Boulevard #207, Arlington",0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f423cbfa7ed7b0466c232c775482c68be1b0a02d,0.0,0.0,38.8919848,0.0,0.0,0.0,0.0,-77.0827469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hair Cuttery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgxOtyGG2t4kRZkGilZB3Ufo,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020 Wilson Boulevard A2, Arlington",0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bd16b583b4f14096518b4e0e90232e87d1392b08,0.0,0.0,38.8918839,0.0,0.0,0.0,0.0,-77.082504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Modern Nail Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcfqhMWC2t4kRpZ1DghUyrLY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2001 North Clarendon Boulevard, Arlington",0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,054a2edbebf8d928508ed8ca1b6e5889965a759a,0.0,0.0,38.8904846,0.0,0.0,0.0,0.0,-77.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Outerloop Mgt-Second,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTxbNNIi2t4kRKE1KD_KH4TI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2420 Wilson Boulevard # 206, Arlington",0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0ae6fc7a91e8cd6b788275e3458e0528973014e7,0.0,0.0,38.8907546,0.0,0.0,0.0,0.0,-77.0889287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courthouse Barbershop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpfU8Ooi2t4kRI5X_lNs6AzQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2507 Franklin Road, Arlington",0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9480c3e2d39d5d27b4e272905b3ac23c4d5c9fc0,0.0,0.0,38.892609,0.0,0.0,0.0,0.0,-77.081186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oasis Nail Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI1QfT2C2t4kR8Dw6BsnfdEE,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1918 Wilson Boulevard, Arlington",0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7fa0af5de6905b02343f672d86c986371370a734,0.0,0.0,38.895745,0.0,0.0,0.0,0.0,-77.071871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Laser Hair Removal,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83bT2lu2t4kREoIV1Qs2w20,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street, Arlington",0.0
