,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c24bb1a02a4a7f19b8b865a9145b14a6799afc4,0.0,0.0,38.9090016,0.0,0.0,0.0,0.0,-76.8930163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Triangle Shell Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0RgnSWC_t4kR4V0ppdW2Mgs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6510 Martin Luther King Junior Highway, Hyattsville",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22e5e077a665ba7db35192110c25400717e4afaf,0.0,0.0,38.9090046,0.0,0.0,0.0,0.0,-76.8930289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcZlVT2C_t4kRxbqDxHJhLXU,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6510 Martin Luther King Junior Highway, Hyattsville",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd449df3706a6b7ec8da9800dfabf9c286dbef0f,0.0,0.0,38.9090649,0.0,0.0,0.0,0.0,-76.8920633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quick Stop - Citgo,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVd9TtGG_t4kRUMxeHB7u5ak,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6715 Martin Luther King Junior Highway, Hyattsville",0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228a3f7d83ab7c97acc02b50ca51d7426ff186bb,0.0,0.0,38.910144,0.0,0.0,0.0,0.0,-76.890837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US FUEL,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7eof3mG_t4kR61EQyuSLqlA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6705 Martin Luther King Junior Highway, Hyattsville",0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228a3f7d83ab7c97acc02b50ca51d7426ff186bb,0.0,0.0,38.910144,0.0,0.0,0.0,0.0,-76.890837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US FUEL,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7eof3mG_t4kR61EQyuSLqlA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6705 Martin Luther King Junior Highway, Hyattsville",0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ae120dfdcaaa94759ac5661ea015b3f8c6031aa9,0.0,0.0,38.9052498,0.0,0.0,0.0,0.0,-77.0706753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtYpefka2t4kRf9xaZK2JIK4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3607 M Street Northwest, Washington",0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ed112457caebe7ee9f1c69332bb43d86feb0281,0.0,0.0,38.9003723,0.0,0.0,0.0,0.0,-77.056711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rock Creek Valero,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM9uoLU22t4kRyA5E8_Yf79s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2708 Virginia Avenue Northwest, Washington",0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512025055be39995d091f18fc8ca2a2582c8164,0.0,0.0,38.9004892,0.0,0.0,0.0,0.0,-77.0556534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGxuJ2bK3t4kRkJJA43BVxK0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2643 Virginia Avenue Northwest, Washington",0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f6ba81e7abf91eff0cee25ecaeda808c5b1d8fb,0.0,0.0,38.9003792,0.0,0.0,0.0,0.0,-77.0566588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nova Petroleum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM9uoLU22t4kR5cJCmtSqujA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2708 Virginia Avenue Northwest, Washington",0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cec1f75b6db2657474d6256a1dba612371e20c0c,0.0,0.0,38.9050177,0.0,0.0,0.0,0.0,-77.0564815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEORGETOWN EMPIRE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_wOvNEu2t4kRviAR1otlMH4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2715 Pennsylvania Avenue Northwest, Washington",0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f43b1081546472ee616a3006331b7ea68267bd14,0.0,0.0,38.9050807,0.0,0.0,0.0,0.0,-77.0485767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkyD6V7a3t4kRABwY_5GqMQA,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2150 M Street Northwest, Washington",0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bf6b8104c556eaa9d1b0c66a498812f07024eb54,0.0,0.0,38.9015722,0.0,0.0,0.0,0.0,-77.0422605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caltex Petroleum Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ75FiLLq3t4kRc6Xj3k18SLU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1825 I Street Northwest, Washington",0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7ddd7fd8de67c0925a732679d333f8ca1273fbf4,0.0,0.0,38.9000864,0.0,0.0,0.0,0.0,-77.0003459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Institute For Behavioral,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSQyf5yK4t4kRHahv42KuzaA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 H Street Northeast, Washington",0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaa69839c06d09d24e45b230bcf1e171b31d2196,0.0,0.0,38.9066125,0.0,0.0,0.0,0.0,-76.9986757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HESS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj1S-_Rm4t4kRQTqJI52GXT8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"500 Florida Avenue Northeast, Washington",0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f4723aa556a1ccf700a78faece537bbc0b875efb,0.0,0.0,38.9066786,0.0,0.0,0.0,0.0,-76.9987004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Petromore Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaWDp-hm4t4kRcdqd_ngmAvo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"520 Florida Avenue Northeast, Washington",0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b514328f092ba078b789d38975b1a1b275fb32f5,0.0,0.0,38.9009124,0.0,0.0,0.0,0.0,-76.9853617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG-eom2q4t4kR2Woy4QUqSDo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1396 Florida Avenue Northeast, Washington",0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c122f0b649e03729a6e95361e4b6a5e4551ab26b,0.0,0.0,38.9011155,0.0,0.0,0.0,0.0,-76.9830706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mobil,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP5EqbWq4t4kR6jl7NXhjw1U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"814 Bladensburg Road Northeast, Washington",0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75ad43d07f91989fd35f216de65934fc483dae39,0.0,0.0,38.9060344,0.0,0.0,0.0,0.0,-76.9792739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA4A-2264t4kRf3AhRZXm3cE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 Bladensburg Road Northeast, Washington",0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840729d4f538d19685b4ce0043dd0ab03856b44c,0.0,0.0,38.899757,0.0,0.0,0.0,0.0,-76.985172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SHELL,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxet-MEC4t4kRom9GmPPtbdg,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Maryland Avenue Northeast, Washington",0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4fbd602353cc53d6939716011b2061b157dd7bd9,0.0,0.0,38.9010931,0.0,0.0,0.0,0.0,-76.9830594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kasey's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDVTnbGq4t4kR-K9fwspc36E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"814 Bladensburg Road Northeast, Washington",0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5bd790fdc3f323a539119d6052118eb9d2985e83,0.0,0.0,38.9060245,0.0,0.0,0.0,0.0,-76.9792558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nova Petroleum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOUJ4XV24t4kRUPelv8HY6s0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 Bladensburg Road Northeast, Washington",0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b0141e8d3d142f3264ed9de662ccf0cd053df1d,0.0,0.0,38.898889,0.0,0.0,0.0,0.0,-76.974391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mobil,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOUJ4XV24t4kR2KW4cQQ6llo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1950 Benning Road Northeast, Washington",0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ace57aa6e99de60e7f23385e1acbc53640f2bef,0.0,0.0,38.9043836,0.0,0.0,0.0,0.0,-76.9759256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE CRIBBAGE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz08-qmi4t4kRbTdKm47vfQk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1109 19th Street Northeast, Washington",0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec681f416f6d770263bce4e994fea0dcbbbe26be,0.0,0.0,38.9007648,0.0,0.0,0.0,0.0,-76.9436489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAbDD1pW4t4kRoCw0PHuOPGU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4100 Hunt Place Northeast, Washington",0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5d1c8954ec7e83e5a9ba7e404f00b88c7fafa48,0.0,0.0,38.9020739,0.0,0.0,0.0,0.0,-76.9420462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CROWN,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ49PjF5a4t4kRrRPkWzlzePw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4200 Nannie Helen Burroughs Avenue Northeast, Washington",0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b574ec097ea3627845a832d83051041dcdf763c,0.0,0.0,38.9016448,0.0,0.0,0.0,0.0,-76.942071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,COMPASS SHELL FOOD MART,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_6zyEJa4t4kR3JV-QKMhP_8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4321 Nannie Helen Burroughs Avenue Northeast, Washington",0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e52bdd19e0eadf7a60dab623e6cc3539f21df16,0.0,0.0,38.9007416,0.0,0.0,0.0,0.0,-76.9401012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeQOU4b24t4kRxyLmFLU-w1I,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4321 Nannie Helen Burroughs Avenue Northeast, Washington",0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e52bdd19e0eadf7a60dab623e6cc3539f21df16,0.0,0.0,38.9007416,0.0,0.0,0.0,0.0,-76.9401012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeQOU4b24t4kRxyLmFLU-w1I,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4321 Nannie Helen Burroughs Avenue Northeast, Washington",0.0
