,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0639c7cbe7fb9a5f0dccfaa2b19043b1dd931680,0.0,0.0,38.9415,0.0,0.0,0.0,0.0,-76.9649751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Beauty Kitchen Day Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJufIPqxm4t4kRB7U2pKE9HnE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Voted ""One of the Best"" in DC, Mount Rainier",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753b8080e7d622cffe9efb23e4ae0371c9c49eb0,0.0,0.0,38.9370992,0.0,0.0,0.0,0.0,-77.1074667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Houtan Chaboki, MD",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqc8-lADKt4kRfLJO6ViIB0g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5215 Loughboro Road Northwest #210, Washington",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,c256196cb7ff1df38185592509141802a5c9aa57,0.0,0.0,38.93354,0.0,0.0,0.0,0.0,-77.0848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Center For Laser Surgery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKV9T8-HJt4kR1bk2UbAWQxI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3301 New Mexico Avenue Northwest #240, Washington",0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,b8c94951cd1ee0bfe15699ec228a50e7856d793f,0.0,0.0,38.934694,0.0,0.0,0.0,0.0,-77.058324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lavish Nail Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEyGZY9PJt4kRAhlocgj-qMk,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3416 Connecticut Avenue Northwest, Washington",0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,b8c94951cd1ee0bfe15699ec228a50e7856d793f,0.0,0.0,38.934694,0.0,0.0,0.0,0.0,-77.058324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lavish Nail Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEyGZY9PJt4kRAhlocgj-qMk,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3416 Connecticut Avenue Northwest, Washington",0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3d86ac911d10cd9a2ea5ef3a1ed2e3a4d7b6cfe,0.0,0.0,38.932611,0.0,0.0,0.0,0.0,-77.032378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quiescent Body,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpUkIvRjIt4kRwPKhZY2hxaU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3429 14th Street Northwest, Washington",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,386560ec46c780b4a0b4b2d9d0b269f6276724d9,0.0,0.0,38.9367986,0.0,0.0,0.0,0.0,-76.9082554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elite Masters of Beauty,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoxa3loa_t4kRmzqLUXoOp5o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3819 64th Avenue, Hyattsville",0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35ad8f31d36671991465748361144c4e479d229b,0.0,0.0,38.9249258,0.0,0.0,0.0,0.0,-77.101709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Healing Touch Massage Therapy - Your Classic Massage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyVQW7Ae2t4kRpwLSkgioKeE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5100 MacArthur Boulevard, Washington",0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,b4d6cbed8bb078a753f3531182407e6884e93f85,0.0,0.0,38.9273741,0.0,0.0,0.0,0.0,-77.103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Palisades Nails and Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY8WZgf21t4kRGMo3sOsv2YM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6185 MacArthur Boulevard #105, Washington",0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bf36de87d9d68151e8c247c44f3fe9da245f84b8,0.0,0.0,38.9237929,0.0,0.0,0.0,0.0,-77.0519968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon Roi,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ79VDDNS3t4kRh1oA09W_InM,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2602 Connecticut Avenue Northwest, Washington",0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946fae3743b4a612e8bd836134d6df977f2561a,0.0,0.0,38.9246984,0.0,0.0,0.0,0.0,-77.051781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Renewed Wellness,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh460kUu2t4kRiVTPOik502o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2639 Connecticut Ave NW, Washington",0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f0535d13c0031a4d6f0258e404c2672b0a4764a8,0.0,0.0,38.924683,0.0,0.0,0.0,0.0,-77.0402417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tusuva Body & Skin Care,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkby8INm3t4kRO6w_xWEd9VM,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2701 Ontario Road Northwest, Washington",0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ea922623dedb022a11b1560d5a12439b5d734fec,0.0,0.0,38.9293147,0.0,0.0,0.0,0.0,-77.0377908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pleasant Nail Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM3Uc3iDIt4kRuZXqpD5PPTE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3114 Mount Pleasant Street Northwest #1, Washington",0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40ed439416fe29d386a275c2ad8d53253bf6b0c3,0.0,0.0,38.9286093,0.0,0.0,0.0,0.0,-77.0229746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Styles of Ngina,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl0Ihx-W3t4kR9ualMiWfNlM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1011 U St NW, Washington",0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0ffdf21572ca7fb99907c237cfb6ba7960bdad40,0.0,0.0,38.9294418,0.0,0.0,0.0,0.0,-77.0147304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Oculoplastics,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl2mbSgHIt4kRVOoz4FxyxQ8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"110 Irving Street Northwest #1a, Washington",0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0b36db9678a2186135063c431b7c0b15257f6bfe,0.0,0.0,38.9298244,0.0,0.0,0.0,0.0,-76.9739251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Coifs Salon, LLC",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKWGBM4XHt4kR912PhL59yXM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2127 Rhode Island Avenue Northeast, Washington",0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1098b731c4d281665096f6b47fff1b4bcf2454f,0.0,0.0,38.9239073,0.0,0.0,0.0,0.0,-76.9670219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Body Bliss Suites,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMcwaKILHt4kRxFHVaGkQJA0,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2618 Bladensburg Road Northeast, Washington",0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,abf12b8853a94ac4e750c84c6a5a8f548acd460a,0.0,0.0,38.9168487,0.0,0.0,0.0,0.0,-77.0964042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivy Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg5z_dAy2t4kReXOOkCOHCR4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4826 MacArthur Boulevard Northwest, Washington",0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,d191a5e3fa89f6afdd7c29022ee6ccf7b9891abf,0.0,0.0,38.9184155,0.0,0.0,0.0,0.0,-77.0696264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balance Gym & SomaSpa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT1WM8Tq2t4kR9MKn427Yc_0,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2121 Wisconsin Avenue Northwest, Washington",0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,a38164f52139f1f224a396c8f6201bcdb73e21b3,0.0,0.0,38.9207321,0.0,0.0,0.0,0.0,-77.0715729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,guven salon and spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU2afzSS2t4kRyFE6tGOpN4g,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2315 Wisconsin Avenue Northwest, Washington",0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b1d2c80242bcfdb059a211d0ed20f2368681a9a,0.0,0.0,38.9211068,0.0,0.0,0.0,0.0,-77.0723664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Massage Escape Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbb_VtyS2t4kRxx3a0jGp9y8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2352 Wisconsin Avenue Northwest, Washington",0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,edf7976b47e47532b75eaab215d8a7363290858d,0.0,0.0,38.920717,0.0,0.0,0.0,0.0,-77.0716115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hulya's Holistic Medi Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU2afzSS2t4kRINnGIvJ63DQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2315 Wisconsin Avenue Northwest, Washington",0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,984dd2077513ba420df39ce0be9b55648e36d550,0.0,0.0,38.9183556,0.0,0.0,0.0,0.0,-77.0696993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SomaFit,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb8F47Tq2t4kR5gBxu_Vl6Rk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2121 Wisconsin Avenue Northwest, Washington",0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1c3ab9d324baea1f8e0d22dfbf7f0d3100e7e00a,0.0,0.0,38.9222794,0.0,0.0,0.0,0.0,-77.0422284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joy's Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfaZOLNq3t4kRcMVV4MqOcpA,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2471 18th Street Northwest, Washington",0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,a6be646238e27abbd2c10ec1a0126f0d7e9cd9ff,0.0,0.0,38.9224603,0.0,0.0,0.0,0.0,-77.0423821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PINKY Nail Boutique,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-yyxgNm3t4kRitkFkmDUnjE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2479 18th Street Northwest, Washington",0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,cda4577993acd6ddb36d9097390cee64ca80543c,0.0,0.0,38.9167238,0.0,0.0,0.0,0.0,-77.0376024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vida Fitness U Street,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV6JFwsG3t4kRpCWZ6nSb6QU,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1612 U Street Northwest, Washington",0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96b98d4027a8e939c672af5f659939bdcb7882cd,0.0,0.0,38.9212829,0.0,0.0,0.0,0.0,-77.0371031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Of Dupont: Appointments Only Men & Women,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6Tz6Lty3t4kRv7fPnuxz5Zg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2400 16th Street Northwest #108, Washington",0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212eece6859de7cae7d8246eb63a1733969171e,0.0,0.0,38.9217381,0.0,0.0,0.0,0.0,-77.0349953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Blue Heaven Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSQbIdd63t4kRNC7UBPVecFI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2401 15th Street Northwest, Washington",0.0
