,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ce709ce07b00bb97588776426d190d5cd687fbc9,0.0,0.0,38.886536,0.0,0.0,0.0,0.0,-77.0015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bearnaise,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2Wlo0y24t4kRyduuN5QUdZU,0.0,0.0,0.0,3.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"315 Pennsylvania Avenue Southeast, Washington",0.0
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4f95977a0bd20e5ffb30888003c29a1d5793424,0.0,0.0,38.884925,0.0,0.0,0.0,0.0,-76.997605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beuchert’s Saloon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYszajK4t4kRxjvz56zlZqc,0.0,0.0,0.0,3.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"623 Pennsylvania Avenue Southeast, Washington",0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c4dabc56524d21439519cea353e759567a276818,0.0,0.0,38.886947,0.0,0.0,0.0,0.0,-76.9957588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tortilla Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJry0reDG4t4kRHZE1w6WmPkk,0.0,0.0,0.0,1.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"210 7th Street Southeast, Washington",0.0
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a5e5b48b0ea5d592a69abee7ed47a50bfd88d61,0.0,0.0,38.8868561,0.0,0.0,0.0,0.0,-76.9958529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Acqua Al 2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUx6bgjG4t4kRwcOlmBNDEOw,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"212 7th Street Southeast, Washington",0.0
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e79c0ef156f7a5e4a82f9e92bd2a6f7735ac0f02,0.0,0.0,38.886652,0.0,0.0,0.0,0.0,-76.996438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Market Lunch,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAkLu3t4kRPShTXGmgZ2g,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"225 7th Street Southeast, Washington",0.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965248f13a5139508d0d9c27e4c31f1ca95068a5,0.0,0.0,38.8865127,0.0,0.0,0.0,0.0,-76.9964381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fine Sweet Shoppe - Eastern Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAkLu3t4kRK081tuAOxvM,0.0,0.0,0.0,,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"225 7th Street Southeast, Washington",0.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,eddd2ae346d1cffd61ea16b848848eff8ad75a5c,0.0,0.0,38.8869512,0.0,0.0,0.0,0.0,-76.9957873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Prego Deli,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJry0reDG4t4kRdPtxBPVlHVQ,0.0,0.0,0.0,,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"210 7th Street Southeast, Washington",0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e95e5d2d8783f02b68784f9e8a32ef925c1399ae,0.0,0.0,38.886556,0.0,0.0,0.0,0.0,-76.995875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boxcar Tavern,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC8DLgTG4t4kRFlZyvBjvcpw,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"224 7th Street Southeast, Washington",0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03cde84d3afe7d5aa4b028de2caed7fee7ca0f09,0.0,0.0,38.8866123,0.0,0.0,0.0,0.0,-76.9958568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tunnicliff's Tavern,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo9HlgTG4t4kR3d212DYSRJ8,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"222 7th Street Southeast, Washington",0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734c27ea5a4eafce420d8bd98552fa204355e717,0.0,0.0,38.883522,0.0,0.0,0.0,0.0,-76.9947303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nana Thai,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjZBLCjO4t4kR32tyHyJtnLE,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"406 8th Street Southeast, Washington",0.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eadcb2cbc71acd65308e58d930a5edf6cda56dc0,0.0,0.0,38.882113,0.0,0.0,0.0,0.0,-76.990697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pizza Iole,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA-0f5zS4t4kRwFvDxavlXFA,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1123 Pennsylvania Avenue Southeast, Washington",0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071585eac72c4198ea92e274bbfbe56084f29bf,0.0,0.0,38.887187,0.0,0.0,0.0,0.0,-76.995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Port City Java,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBXuudDG4t4kRhd7TsbJ_BcQ,0.0,0.0,0.0,,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"701 North Carolina Avenue Southeast #1, Washington",0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b6f4aed01d393ca6079b9d95e76ec3a856c4e7c,0.0,0.0,38.8836013,0.0,0.0,0.0,0.0,-76.994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ42FCoDO4t4kR4DninmXHqoI,0.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"801 Pennsylvania Avenue SE, Washington",0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c58cc1b22d56d40c110d7decd6bc3706bf244f5f,0.0,0.0,38.889421,0.0,0.0,0.0,0.0,-76.988044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lincoln Park Kitchen and Wine Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ69bb5ze4t4kR58qLyRZNuPk,0.0,0.0,0.0,,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"106 13th Street Southeast, Washington",0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64a8ff5f8786ab4061000d3d2db549768b7345ac,0.0,0.0,38.8831302,0.0,0.0,0.0,0.0,-76.9935073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bayou Bakery, Coffee Bar & Eatery",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiaajgjO4t4kROLrnbOvmHkM,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 Pennsylvania Avenue Southeast, Washington",0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c80bb1b243bb7b5cb934542aa334ae9e07d840f,0.0,0.0,38.8821114,0.0,0.0,0.0,0.0,-76.9907026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anh Dao Pho,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyVDm5jS4t4kR6i1TBRxOBdY,0.0,0.0,0.0,,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1123 Pennsylvania Avenue Southeast, Washington",0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c43e3936e3ea0acdf868aa14ef427b3f545aac1c,0.0,0.0,38.8834571,0.0,0.0,0.0,0.0,-76.9947245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Old Siam Restaurant,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY2UHCzO4t4kRKfc3BXAJuzo,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"406 8th Street Southeast, Washington",0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338389cab19a5696802e3697b041e348a5ec476,0.0,0.0,38.8821015,0.0,0.0,0.0,0.0,-76.990551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Someplace Else,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCfow4TS4t4kR9eTvJDo1Viw,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1129 Pennsylvania Avenue Southeast, Washington",0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2b18c18bfd748984d1667a4d8f81c8dbfbe941ed,0.0,0.0,38.8900791,0.0,0.0,0.0,0.0,-76.9833482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Hong Kong Carryout,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ30mnki4t4kRSA8IheoruFA,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1506 East Capitol Street Northeast, Washington",0.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893824bf919beb2be8239e894e3f5d515e1288d,0.0,0.0,38.8879117,0.0,0.0,0.0,0.0,-76.9838523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kwan Fo Cheung Lin Fo,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMdpc-0i4t4kRKCKwiEwZda0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"129 15th Street Southeast, Washington",0.0
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22fddbd0ac41aafe0f07ca1ec4e37003632ee32a,0.0,0.0,38.8901944,0.0,0.0,0.0,0.0,-76.9538759,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr55iuPG4t4kRFhqoQyfBx3E,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3548 East Capitol Street Northeast, Washington",0.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dbd4d08ec00073872dada80cda2fbd1740a3bbb5,0.0,0.0,38.8892415,0.0,0.0,0.0,0.0,-76.936686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Subway,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzTM26MO4t4kRomehvx1IOVs,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4518 Benning Road Southeast, Washington",0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2ed7471c5cdc77001a4e07d4b956750a9907c3ca,0.0,0.0,38.8894909,0.0,0.0,0.0,0.0,-76.936717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,America's Best Wings,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV16rxMO4t4kRg6IXsEokZOE,0.0,0.0,0.0,,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4524 Benning Road Southeast, Washington",0.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a872e6e42daef4dbac7f7ce6c0b6a6efa172711,0.0,0.0,38.8900227,0.0,0.0,0.0,0.0,-76.9372268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shrimp Boat,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFWf8YcG4t4kRtLeoRrdmDrA,0.0,0.0,0.0,,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4510 East Capitol Street Northeast, Washington",0.0
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104731a2c11d7998a12e30cfd4f90b9f7b87e7,0.0,0.0,38.8904122,0.0,0.0,0.0,0.0,-76.9383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Denny's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvcGVnsG4t4kRlyX8kFEyG5M,0.0,0.0,0.0,1.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4445 Benning Road Northeast, Washington",0.0
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e04fe6bbc646258d5d462632e65c67d4b0904947,0.0,0.0,38.8894108,0.0,0.0,0.0,0.0,-76.9366894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Yum's Carryout,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzTM26MO4t4kR-mDtymnulpo,0.0,0.0,0.0,,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4512 Benning Road Southeast, Washington",0.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3b992dbc64eb3b9c18a109d57447416aefbb332,0.0,0.0,38.8893371,0.0,0.0,0.0,0.0,-76.9256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Szechuan,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn2TG9NfHt4kRBo7UqiCyrQs,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5305 East Capitol St. S.E., Washington",0.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c2addd521ee7d9d79ca69733474cc4120f6e8489,0.0,0.0,38.8894054,0.0,0.0,0.0,0.0,-76.9253306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,St. John's Kitchen,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ41eAOMm4t4kR6TDOhZlJyM0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5315 East Capitol Street Southeast, Washington",0.0
