,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b8ee557ecf87a610eb447191879ed5778ecb4bd1,0.0,0.0,38.9856989,0.0,0.0,0.0,0.0,-77.0277054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiramisu Bakery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKxTV2ZXIt4kRPAbPpi9LsPo,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7847 Eastern Avenue, Silver Spring",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dc2e5311253b3a5ee5b3bece64f3f10a4f83ea08,0.0,0.0,38.9856255,0.0,0.0,0.0,0.0,-77.0276501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Woder Ethiopia Restaurant,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUR8S2JXIt4kRTawpd-nOoGw,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7845 Eastern Avenue, Silver Spring",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3cfb9f6232f7026ec4c39c621fa64095e2bd2fe8,0.0,0.0,38.986909,0.0,0.0,0.0,0.0,-76.9875533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Le Pain Usa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ61mvtRTGt4kRiy92C2ZFhyw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7639 New Hampshire Avenue, Takoma Park",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123689aac57fca198f375faed133ed86a86df459,0.0,0.0,38.983331,0.0,0.0,0.0,0.0,-76.977174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWW8GQmjGt4kRAfhQxKf1oRA,0.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2057 University Boulevard East, Hyattsville",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a013ce0aee1554c2109fa5dacedb1a031b0e1cd,0.0,0.0,38.984607,0.0,0.0,0.0,0.0,-76.9821479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Baguette De Paris,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdSOdeGnGt4kRZmilA1sxhOI,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1501 University Boulevard East, Hyattsville",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ffaeb36d36ffa4f3134585d558bd87540a962b3d,0.0,0.0,38.9844637,0.0,0.0,0.0,0.0,-76.9783364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Panaderia El Mexicano,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkeCI_2jGt4kRGXBHT7RZgq8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7815 Riggs Road, Hyattsville",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123689aac57fca198f375faed133ed86a86df459,0.0,0.0,38.983331,0.0,0.0,0.0,0.0,-76.977174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWW8GQmjGt4kRAfhQxKf1oRA,0.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2057 University Boulevard East, Hyattsville",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22562450dd0a740c48b2c79bee2d678f31edcafd,0.0,0.0,38.9850477,0.0,0.0,0.0,0.0,-76.9671385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Loch Lomond Bakery & Caterers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo1pNnmHGt4kRRTnwk5ykUZk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2500 University Boulevard East, Hyattsville",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22562450dd0a740c48b2c79bee2d678f31edcafd,0.0,0.0,38.9850477,0.0,0.0,0.0,0.0,-76.9671385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Loch Lomond Bakery & Caterers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo1pNnmHGt4kRRTnwk5ykUZk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2500 University Boulevard East, Hyattsville",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5011d92568c0799462d0c7b27ded67beb3b8349,0.0,0.0,38.9752581,0.0,0.0,0.0,0.0,-77.0094549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital City Cheesecake,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8eu04yfGt4kRjqvKGGnfWz8,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7071 Carroll Avenue, Takoma Park",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a01374be5ba79b08ddddc0a72749cfdbf015fa8,0.0,0.0,38.974915,0.0,0.0,0.0,0.0,-77.0165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Mano Coffee Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYxbLo4TIt4kRls7ooWSyPlM,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"304 Carroll Street Northwest, Washington",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5011d92568c0799462d0c7b27ded67beb3b8349,0.0,0.0,38.9752581,0.0,0.0,0.0,0.0,-77.0094549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital City Cheesecake,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8eu04yfGt4kRjqvKGGnfWz8,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7071 Carroll Avenue, Takoma Park",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1bd657c3809e3e378c55d85174580be52d4a966,0.0,0.0,38.978259,0.0,0.0,0.0,0.0,-77.0062288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spring Mill Bread Company,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk5F76ybGt4kR7QfhgZLnHvY,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7300 Carroll Avenue, Takoma Park",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501fff2a0951373564f47e2c894255e080c85678,0.0,0.0,38.9741113,0.0,0.0,0.0,0.0,-76.9949492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-6vobzrGt4kRnvHok_9oAD8,0.0,0.0,0.0,1.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6851 New Hampshire Avenue Northeast, Takoma Park",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ee31884267d59e0758180d383f1ad86f9716a91,0.0,0.0,38.973089,0.0,0.0,0.0,0.0,-76.9803321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mi Puebilito Bakery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR1NJ5kXGt4kR8qDBNPBE9VE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1812 East-West Highway, Hyattsville",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82f1c2f7b4dc64d6d0e3bfc6f9aabfb6333213ad,0.0,0.0,38.9730118,0.0,0.0,0.0,0.0,-76.980376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Jarochita Bakery Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCck83kXGt4kRTFXOdd64bCA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1812 East-West Highway, Hyattsville",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ce2ae95abce7ab63008401d6ffde8a81d3580c42,0.0,0.0,38.9645098,0.0,0.0,0.0,0.0,-77.0757094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bread & Chocolate,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ79GHCKPJt4kRGtc0ucvy35I,0.0,0.0,0.0,2.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5542 Connecticut Avenue Northwest, Washington",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17e0aeed7f0be66109e0699331d215dcdf8b1aa6,0.0,0.0,38.964651,0.0,0.0,0.0,0.0,-77.074889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJSTx0dqPJt4kR8OwBJDbJLao,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5545 Connecticut Avenue Northwest, Washington",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4a681a09284235676ec9c6c6f5c7b182783c726d,0.0,0.0,38.964946,0.0,0.0,0.0,0.0,-77.034845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Polly Brown,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx9T0NV7It4kRJQgz_wR9LVM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6101 16th St, NW Washington",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82c00b935f0eef90eb990cb4a6b3361623414a0a,0.0,0.0,38.9695517,0.0,0.0,0.0,0.0,-77.0265787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJFWas80HIt4kRteX6QfTJmIo,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6500 Piney Branch Road Northwest, Washington",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eaf05e51ea1ea7baa4b7f379a3c0352ad2ff8995,0.0,0.0,38.9715352,0.0,0.0,0.0,0.0,-76.9781745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dulce Vida Bakery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWyJPnU_Gt4kREVV9AypF2Rg,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6569 Ager Road, Hyattsville",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0dbd9a60d972d5c934d18fb126c4c79f5b2bd0df,0.0,0.0,38.9678854,0.0,0.0,0.0,0.0,-76.9574622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cinnabon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJczvPPfrGt4kR5u8NDant6YQ,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Highway #1036, Hyattsville",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782a12069664e420d3bb97ed23cb0761537712ae,0.0,0.0,38.9681308,0.0,0.0,0.0,0.0,-76.9588011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Golden Krust,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIzvPPfrGt4kR8VvjydGm_s0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Highway, Hyattsville",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487426abcfc79d572be87ce962251e5f78d273f,0.0,0.0,38.967999,0.0,0.0,0.0,0.0,-76.9574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cinnaworks LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIzvPPfrGt4kRHSp-6LS4weQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Highway, Hyattsville",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0dbd9a60d972d5c934d18fb126c4c79f5b2bd0df,0.0,0.0,38.9678854,0.0,0.0,0.0,0.0,-76.9574622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cinnabon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJczvPPfrGt4kR5u8NDant6YQ,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Highway #1036, Hyattsville",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e93f3a4e258b233755e99f1b72702581035732f5,0.0,0.0,38.966213,0.0,0.0,0.0,0.0,-76.9553059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWUqRq_vGt4kRsQ64e41oAIw,0.0,0.0,0.0,1.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2970 Belcrest Center Drive #112, Hyattsville",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1d42a8836feda5bbaf9ec9f0f081691d2283319,0.0,0.0,38.9685312,0.0,0.0,0.0,0.0,-76.9572022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auntie Anne's Pretzels,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIzvPPfrGt4kRLC5wGZvRYQ8,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Highway, Hyattsville",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487426abcfc79d572be87ce962251e5f78d273f,0.0,0.0,38.967999,0.0,0.0,0.0,0.0,-76.9574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cinnaworks LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIzvPPfrGt4kRHSp-6LS4weQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 East-West Highway, Hyattsville",0.0
