,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,b147d3e7579b465facb463f8f5032e955bcfedb2,0.0,0.0,38.9135579,0.0,0.0,0.0,0.0,-77.0459688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Audio Visual Design Consultants,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc7w1Qc-3t4kRvgg6nXb11rw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1728 Connecticut Avenue Northwest #1b, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5ca29c68c13fcc581ce418d2270861d91241caf,0.0,0.0,38.9132418,0.0,0.0,0.0,0.0,-77.0452131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EPORT WORLD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5WVX5fgld0AR5lFV90jgIgk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1719 Connecticut Avenue Northwest, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127ac5834c32841be168ef1b08c89b83d2e9d26,0.0,0.0,38.910599,0.0,0.0,0.0,0.0,-77.0443729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT&T,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB1Q2qci3t4kRwu7F46uaA4M,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1518 Connecticut Avenue Nw, Suite 4, Washington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76f5613d558d04f86968223ae873fdbfe6d8081c,0.0,0.0,38.913606,0.0,0.0,0.0,0.0,-77.045315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,District Camera & Imaging / Embassy Camera,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsYz1XM-3t4kRrcfIWnVXzVU,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1735 Connecticut Avenue Northwest, Washington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f8e99477c62a198639b12fb24269aa92527d231,0.0,0.0,38.908007,0.0,0.0,0.0,0.0,-77.0413933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Total Computer Solutions, Inc.",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXbV1c8e3t4kRboOBk0JY1rk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1325 18th Street, N.W., Suite 307, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5ca29c68c13fcc581ce418d2270861d91241caf,0.0,0.0,38.9132418,0.0,0.0,0.0,0.0,-77.0452131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EPORT WORLD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5WVX5fgld0AR5lFV90jgIgk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1719 Connecticut Avenue Northwest, Washington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1cc02d9fb9d74eb0559307366bddc2bd670e2e72,0.0,0.0,38.9083818,0.0,0.0,0.0,0.0,-77.0422645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ADT Security Services, LLC.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOcWxoce3t4kRMhqEEOoZluc,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1341 Connecticut Avenue Northwest #3, Washington",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ca0cd382671d94e5e273490da6a6eec79122b09,0.0,0.0,38.9069913,0.0,0.0,0.0,0.0,-77.042952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electronic Frontier Foundation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlzbLd7i3t4kRKlAH2IVguM0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1818 N Street Northwest #410, Washington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c96584d1c90499498c046061c7c828ca95a5c29c,0.0,1.0,38.9135017,0.0,0.0,0.0,0.0,-77.032191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crown Pawnbrokers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvy8my-m3t4kRex3PHYr85zQ,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1726 14th Street Northwest, Washington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816228c550da6c8fe3d24147ddf79eebb52dc614,0.0,0.0,38.907043,0.0,0.0,0.0,0.0,-77.033637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cyberlaptops.Com,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo2IW6cO3t4kRXYHKxfEud_g,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1440 N Street Northwest #6, Washington",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b44770ca13df3e2d6a20aa7a604694e0b5334d8c,0.0,0.0,38.908229,0.0,0.0,0.0,0.0,-77.030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mac Heaven,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____-q3t4kRCFKISkX0Sdk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68f98d24805db37828d1358fd42c1e65561b4bdc,0.0,0.0,38.9148772,0.0,0.0,0.0,0.0,-77.021617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sprint Store,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU8m4AfC3t4kREb7aeJc-O4E,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1835 7th Street Northwest, Washington",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f05eb4afcbf8d12173716e9e9f21e41cf7342b12,0.0,0.0,38.908079,0.0,0.0,0.0,0.0,-77.020501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vocalocity Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi2gDavK3t4kRfUbxdp8W0n0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 6th Street Northwest, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e975bb8261bcd881ed389ab8d60475ae805d0caa,0.0,0.0,38.9084372,0.0,0.0,0.0,0.0,-76.9984321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reiko Wireless,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx0uMohC4t4kRxjeTzgBe5_Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"#B, 1284 5th Street Northeast, Washington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71b67db8a97c6b402b6886f4adebfeb9a43062a2,0.0,0.0,38.9076296,0.0,0.0,0.0,0.0,-76.9848038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wire Master Solutions,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh2X4-Wy4t4kR1UvqcX0fQvw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1255 Meigs Place Northeast #1, Washington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674f562f2ad1e2919b5a2d5459e0a13933491bda,0.0,0.0,38.9139682,0.0,0.0,0.0,0.0,-76.9821967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bass and Treble,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEUNg3HO4t4kR5McKkLxQ5kI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2034 West Virginia Avenue Northeast, Washington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b43dc74f3f5f32a84edae08826f0a4f776d34f80,0.0,0.0,38.9128996,0.0,0.0,0.0,0.0,-76.9303744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turtle Wings Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEUsA0Ke4t4kRYZmd2syoj5M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1771 Olive Street, Capitol Heights",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4df61db3b18c2e23f12256ff0cf09ec3fa726c46,0.0,0.0,38.903073,0.0,0.0,0.0,0.0,-77.096622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Invario Network Engineers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGcxuq3C2t4kRPlr8MMetKD4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2911 26th Street North, Arlington",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317d2dd253fe5b884cdd79b4cc2e657326f15895,0.0,0.0,38.9041149,0.0,0.0,0.0,0.0,-77.0673812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Snappcloud Inc.,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqwMa0EW2t4kR4jgx4gtRZ6Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3333 Water Street Northwest, Washington",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd5902b11814f5149bdc1f9839ddacc0b143cb1d,0.0,0.0,38.9059355,0.0,0.0,0.0,0.0,-77.0624615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Apple Store,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc_uZZEm2t4kRmBVD9ZlQMSY,0.0,0.0,0.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1229 Wisconsin Avenue Northwest, Washington",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1d44920f1a354373565df902b9cc2ae9ceb2dd02,0.0,0.0,38.9043822,0.0,0.0,0.0,0.0,-77.0617718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ABC Technical Solutions Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTQYC-0u2t4kRnmkycM1vwhU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1054 31st Street Northwest #417, Washington",0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0ef01f7433e0b315a9be60da1431ae308412226d,0.0,0.0,38.9056808,0.0,0.0,0.0,0.0,-77.0650349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GAMS Development Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK-IG4Ei2t4kRJE0MvAdD34s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1217 Potomac Street Northwest, Washington",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,b9bfc52a749f0f624b3337040eb9e143f337a4d1,0.0,0.0,38.905019,0.0,0.0,0.0,0.0,-77.0596431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A V Multi Media Systems Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO6HWnku2t4kR2k48NErNecs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 M Street Northwest, Washington",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317d2dd253fe5b884cdd79b4cc2e657326f15895,0.0,0.0,38.9041149,0.0,0.0,0.0,0.0,-77.0673812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Snappcloud Inc.,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqwMa0EW2t4kR4jgx4gtRZ6Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3333 Water Street Northwest, Washington",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,fa18ff479bc87d1aaef4595a16da6067d9897920,0.0,0.0,38.9064746,0.0,0.0,0.0,0.0,-77.0526053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Comm Link Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq7CWu7W3t4kR9j-vlDApQn0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1255 25th Street Northwest, Washington",0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0c17560d23c53d052c0347a34770014a640c55ba,0.0,0.0,38.9031931,0.0,0.0,0.0,0.0,-77.0526014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swank Audio Visuals,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL7gMdrS3t4kRpK0qPiirehw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2430 Pennsylvania Avenue Northwest, Washington",0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7f6743910e721cdf2dcf0708becafc194994f841,0.0,0.0,38.9049656,0.0,0.0,0.0,0.0,-77.0507426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Visual Communications Management,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUyEmgra3t4kRcksKHmhQjQs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 M Street Northwest, Washington",0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39e50437fda07123b445d37383ee7ff050503a03,0.0,0.0,38.9052639,0.0,0.0,0.0,0.0,-77.0560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Tech Rescue,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc76mOEm2t4kR8TX2Au7qgm8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"M Street Northwest, Washington",0.0
