,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3f4e290265686e2a7d6313a76b7669c30b54432a,0.0,0.0,38.8939348,0.0,0.0,0.0,0.0,-77.0403446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DAR Constitution Hall,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP6aKfKS3t4kRPsT_Y0wUbds,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1776 D Street Northwest, Washington",0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f4c690789ac05f0a746ad190bd6b2f0cafaec4f4,0.0,0.0,38.8944866,0.0,0.0,0.0,0.0,-77.0425622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,U.S. Department of the Interior Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi9derqW3t4kRcIAUyezDzcQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1849 C Street Northwest, Washington",0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957fc037a03b83391e3070b1ea2427ab9937f85,0.0,0.0,38.8963374,0.0,0.0,0.0,0.0,-77.0414143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Octagon Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa_9j0qS3t4kRDCHM5S-ioRo,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1799 New York Avenue Northwest, Washington",0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c47a37336f63520cfd4e58d66afea3760036de6,0.0,0.0,38.8928577,0.0,0.0,0.0,0.0,-77.0415208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Art Museum of the Americas,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVVr-LaS3t4kRXYBqw5iV7Lg,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"201 18th St, Washington",0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10ee44e85a3b82a1cb9b1f1fd30a0d003a8a99aa,0.0,0.0,38.893931,0.0,0.0,0.0,0.0,-77.040226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,The National Society of the Children of the American Revolution,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP6aKfKS3t4kRNKJ5lwQAcnk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1776 D Street Northwest, Washington",0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0d1073e7c85a8095d2112d44581714cd305fc32a,0.0,0.0,38.8912793,0.0,0.0,0.0,0.0,-77.0300509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Smithsonian National Museum of American History,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx7K17Ji3t4kR6h3neQYXsjI,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14th St and Constitution Ave, NW, Washington",0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc932bd5b2c98e22eba4088aca0bfe9b2c818aac,0.0,0.0,38.8954687,0.0,0.0,0.0,0.0,-77.0273295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SEC Historical Society,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJleeiAJq3t4kRN8CXpAoCIMI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 Pennsylvania Avenue Northwest, Washington",0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27d28e576e5707dbfb68cfda10e664bcd773ece8,0.0,0.0,38.8934994,0.0,0.0,0.0,0.0,-77.0303674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Woodrow Wilson Presidential Memorial Exhibit & Learning Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-Y-Jspm3t4kRqG1MQb8KWIg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest, Washington",0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fbc5d917a6e351f2e3a5dca17227010117afba4a,0.0,0.0,38.8976543,0.0,0.0,0.0,0.0,-77.0307866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Architect of the Capitol,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaYdhqZe3t4kRrKl9SJBD2p8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 F Street Northwest, Washington",0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90b9492be77b54519f5768dee3ad3519000f312a,0.0,0.0,38.8910396,0.0,0.0,0.0,0.0,-77.0322875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,NMAAHC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMQtFt5i3t4kRvDI3X3yscfY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 15th Street Northwest, Washington",0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9387c33cc695384ece5fd6802c9563c1dee2234f,0.0,0.0,38.891121,0.0,0.0,0.0,0.0,-77.0297102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Museum Store - Made in America,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjRyePJm3t4kRnwh0z-pb7BU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081929b0aff00e6c331d3f6b4bbe3d36b9dc513b,0.0,0.0,38.8930396,0.0,0.0,0.0,0.0,-77.0192849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Newseum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh6P0dIW3t4kRms-j-mPoCNY,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"555 Pennsylvania Avenue Northwest, Washington",0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7bc42553a7a6a2303ed81f62891d54677f57aa76,0.0,0.0,38.8978692,0.0,0.0,0.0,0.0,-77.0230529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,National Portrait Gallery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJldJnhJG3t4kRnJ3McC1qVyo,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8th Street Northwest & F St NW, Washington",0.0
90,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05ed1348adf5bd44508f51b6cd1e666073fd36eb,0.0,0.0,38.891298,0.0,0.0,0.0,0.0,-77.019965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,National Gallery of Art,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSYxSO5u3t4kRm4eyKw_Y7Kg,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6th & Constitution Ave NW, Washington",0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f2faa46018268133794df67cfcd37796512d9bd2,0.0,0.0,38.897534,0.0,0.0,0.0,0.0,-77.026106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Madame Tussaud's Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ16xT35C3t4kR9LWKEG9Jqi0,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 F Street Northwest, Washington",0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300a90c9f357c4164e3ffe4f3827cf1cacb8c04,0.0,0.0,38.89799,0.0,0.0,0.0,0.0,-77.023006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Smithsonian American Art Museum (SAAM),0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJldJnhJG3t4kRHEGl8KSqTcY,0.0,0.0,0.0,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"800 G Street NW, Washington",0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32d1934e322eef7fdb788daac629d4a67f02c6e5,0.0,0.0,38.8969908,0.0,0.0,0.0,0.0,-77.0236404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,International Spy Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7Y9_SpC3t4kRNidcpxFnLy0,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"800 F Street Northwest, Washington",0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb8fdbaddee985d51a300096a6518d7b153110fd,0.0,0.0,38.8912662,0.0,0.0,0.0,0.0,-77.0260654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Smithsonian National Museum of Natural History,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx7K17Ji3t4kRr3VvqMTw7cc,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10th St. & Constitution Ave. NW, Washington",0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a670a24e5ad19fe6689c5f2bee88528c347d33c0,0.0,0.0,38.89667,0.0,0.0,0.0,0.0,-77.0256687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Ford's Theatre,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5Qt16JC3t4kRTkO47LYw_iI,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"511 10th Street Northwest, Washington",0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0c0f00b4e9e46d212e3c64bd681c7196bb6a3b0b,0.0,0.0,38.8965695,0.0,0.0,0.0,0.0,-77.019388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Marian Koshland Science Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNVVQU463t4kR95zZpnvv-Xg,0.0,0.0,0.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"525 E Street Northwest, Washington",0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9bc300759403a742ec6bbbd6336e0f43cfc4258f,0.0,0.0,38.8967941,0.0,0.0,0.0,0.0,-77.0257582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Ford's Museum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5Qt16JC3t4kRNsde_Nha92g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"517 10th Street Northwest, Washington",0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc932bd5b2c98e22eba4088aca0bfe9b2c818aac,0.0,0.0,38.8954687,0.0,0.0,0.0,0.0,-77.0273295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SEC Historical Society,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJleeiAJq3t4kRN8CXpAoCIMI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 Pennsylvania Avenue Northwest, Washington",0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85c661d4c8d6a13e011854e80c3d22507fc0ec02,0.0,0.0,38.8943814,0.0,0.0,0.0,0.0,-77.0225058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Naval Heritage Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2cmQB5C3t4kR1l5yWZpZhNg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"701 Pennsylvania Avenue Northwest, Washington",0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32613a2d8a9f7e42ff5e3c9d59c21d90f588299d,0.0,0.0,38.8927958,0.0,0.0,0.0,0.0,-77.0230935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,National Archives Building,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ54t1w5q3t4kRakGz4lrizaA,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 Pennsylvania Avenue Northwest, Washington",0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62b92d0fd5b21f365a8e8bd6b10a797609707027,0.0,0.0,38.8927656,0.0,0.0,0.0,0.0,-77.0230275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,National Archives Museum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0RS83Jq3t4kR8WZh8VkatRc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Constitution Avenue Northwest, Washington",0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590c1f70802ab09ed96fdd29546e0d10952e31cc,0.0,0.0,38.8966641,0.0,0.0,0.0,0.0,-77.025404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Crime Museum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJseZq8JC3t4kRB26bRroayCQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10th Street Northwest, Washington",0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68c0f6dc67b0502ed3f1ac47840dc1221b42e10a,0.0,0.0,38.8978197,0.0,0.0,0.0,0.0,-77.0224748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,The Lawrence A. Fleischman Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS1T62pG3t4kRoxIBtIigN-k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 7th Street Northwest, Washington",0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386e147018de1ccb269ba6dc302453f53e90afc,0.0,0.0,38.8958714,0.0,0.0,0.0,0.0,-77.0217266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Clara Barton Missing Soldiers Office,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_Ydy4I-3t4kRj1o4VfUykdY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"437 7th Street Northwest, Washington",0.0
