,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbd7ff1c9f522aeede0667d73bbb9088a75e99f3,0.0,1.0,38.933723,0.0,0.0,0.0,0.0,-77.0571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Town Jewelers Inc.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL51TpdTJt4kReKCdykatAQw,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3305 Connecticut Avenue Northwest, Washington",0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445b632dc2e8874eb6f9295d700dd69d3888c8e,0.0,1.0,38.9327926,0.0,0.0,0.0,0.0,-76.9951327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rachel pfeffer designs,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAb-dJu7Ht4kRhzg5YkH2_Yg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"#13, 716 Monroe Street Northeast, Washington",0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6af366a279b45aeb3f1cd99aa6bb90eade03e277,0.0,1.0,38.9379317,0.0,0.0,0.0,0.0,-76.9905679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brookland Watch Clock & Jewelry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIzFvnOvHt4kRkqZkPOAtcPk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3924 12th Street Northeast, Washington",0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a13a8c683d84f4a3cc32b487b9f4a980c6e3d20,0.0,1.0,38.9396261,0.0,0.0,0.0,0.0,-76.9902276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exquisite Design Jewelry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____-vHt4kROvDZbS_TOkg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445b632dc2e8874eb6f9295d700dd69d3888c8e,0.0,1.0,38.9327926,0.0,0.0,0.0,0.0,-76.9951327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rachel pfeffer designs,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAb-dJu7Ht4kRhzg5YkH2_Yg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"#13, 716 Monroe Street Northeast, Washington",0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a92622f1dbe93bb69a6600d503283e6f26ec6a9,0.0,1.0,38.938529,0.0,0.0,0.0,0.0,-76.96066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nisey's Boutique,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQR7izXTHt4kRjlY-iFW-nh0,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4007 34th Street, Mount Rainier",0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff108514644a36df092c5d30bf370bdfa08ffbaa,0.0,1.0,38.9255059,0.0,0.0,0.0,0.0,-77.1015258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaune Bazner Accessories Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6T5mkQe2t4kRtRz_4S1JSlY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5117 MacArthur Boulevard # 2, Washington",0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0934cc73b28431fd6fcc8aa90df7ab53f36be06f,0.0,1.0,38.9249298,0.0,0.0,0.0,0.0,-77.0533303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J Phoenix Design,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCSp15dS3t4kRsNhHsWjjrac,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2660 Woodley Road Northwest, Washington",0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68f6fa46d3514a38e4de40f7c5ba4a598fd28d68,0.0,1.0,38.9236161,0.0,0.0,0.0,0.0,-77.0408557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry's Jewelers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcRZ2FNm3t4kRUPSL9LTUbds,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1760 Columbia Road Northwest # 4, Washington",0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92802de580979378e655dcaa0618f515d5f7c83b,0.0,1.0,38.923754,0.0,0.0,0.0,0.0,-77.040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jolie Jewelry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMz4EFtm3t4kR4iPwoiwxvu0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1748 Columbia Road Northwest, Washington",0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8d0c76357589cc6887e56ff6a23173595e069814,0.0,1.0,38.9233436,0.0,0.0,0.0,0.0,-77.0411894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L E Brothers Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ05RSbNm3t4kRE0CbgXlmyxw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1776 Columbia Road Northwest, Washington",0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4a907f347f424792cc816d5eab684478b0318798,0.0,1.0,38.9273599,0.0,0.0,0.0,0.0,-77.0125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Mann Jeweler Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUw4E8ADIt4kRhbbMIqbF_yY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Concessions Pentagon, Washington",0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c348968d4b073acd976e7db1ab04a1b6fe6ca501,0.0,1.0,38.9226649,0.0,0.0,0.0,0.0,-77.0536746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lambros Goldsmith,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM8SHd9O3t4kRT2_Ytl7HsV8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2500 Calvert Street Northwest, Washington",0.0
102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9622624e0af3b09a9ae7bb566f96ce23984f1235,0.0,1.0,38.9210017,0.0,0.0,0.0,0.0,-77.0423409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toro Mata Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu14vStq3t4kRyAR3pYwXTOU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2410 18th Street Northwest, Washington",0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5f7a626be64f5b287336a5afe6821943f0a73875,0.0,1.0,38.921553,0.0,0.0,0.0,0.0,-77.043983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urban Dwell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeXxXEdq3t4kRkKISEN6qCfk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1837 Columbia Road Northwest, Washington",0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7b7a2dfb8f90a902e908800e932242db703929b2,0.0,1.0,38.9163865,0.0,0.0,0.0,0.0,-77.0452116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Landau Hyman Elegant Jewels,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpRVYacW3t4kRlR57fGN49I0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1919 Connecticut Avenue Northwest, Washington",0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad510ff238639f3ec579f6d2d8586049755045f0,0.0,1.0,38.9168484,0.0,0.0,0.0,0.0,-77.0350988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Junction,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0R0ZNN23t4kRINcvdH9kQD8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1510 U Street Northwest, Washington",0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7ca8003a10e0bd31af39ec86f6f2e90420a3cfe0,0.0,1.0,38.9166864,0.0,0.0,0.0,0.0,-77.0354783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Legendary Beast,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc_E5Mt23t4kRMzhbLTsBQQ8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1520 U Street Northwest, Washington",0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73fa3986fb7badc10e2a3688948cf86254b388d0,0.0,1.0,38.9210426,0.0,0.0,0.0,0.0,-77.0322889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jewelry by Beth Lauren,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdxmSS-e3t4kRTHtU752jkAA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2420 14th Street NW #718, Washington",0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26fed8c54fcc3fdfa27bee79f4076c02b7bddde7,0.0,1.0,38.9168495,0.0,0.0,0.0,0.0,-77.0311609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Attitude,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpbgVz-e3t4kRcV1-l50j9H8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1340 U Street Northwest, Washington",0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f89c614ee127ab162d1ce01b47235f4883694f86,0.0,1.0,38.9168674,0.0,0.0,0.0,0.0,-77.0263193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bennetts Masonic Supply Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd2MiwOW3t4kRBE6SYOGTB8U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 U Street Northwest, Washington",0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26fed8c54fcc3fdfa27bee79f4076c02b7bddde7,0.0,1.0,38.9168495,0.0,0.0,0.0,0.0,-77.0311609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Attitude,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpbgVz-e3t4kRcV1-l50j9H8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1340 U Street Northwest, Washington",0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3a2354f032bbe5dbb5ad5190977ebe897bcd478,0.0,1.0,38.919389,0.0,0.0,0.0,0.0,-76.981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dahmea Fashion Jewelry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK0Xh33W4t4kR2hMZVLtG2Nk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1528 W Street Northeast, Washington",0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f52dd8035c12afbc6f83d35395cd60a339d21a45,0.0,1.0,38.9227137,0.0,0.0,0.0,0.0,-76.8900794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Junk Boutique Jewelry,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ53gMG5fAt4kRvqCeKZ8aXa8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2415 Vermont Avenue #101, Landover",0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c6178ad31662423385b96e2d87aceb416e974ada,0.0,1.0,38.909249,0.0,0.0,0.0,0.0,-77.0644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Phoenix,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqYqg10m2t4kR8yERpZHHVqY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1514 Wisconsin Avenue Northwest, Washington",0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28641c48a90b75c5564fcd72694e4ec7d07df7f4,0.0,1.0,38.9114569,0.0,0.0,0.0,0.0,-77.0656663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duo,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3QUpsDe2t4kRcprzqB9KFd0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1624 Wisconsin Avenue Northwest, Washington",0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100cc3f6afc13fa38d0307452d3ed4a550cf82f8,0.0,1.0,38.9144009,0.0,0.0,0.0,0.0,-77.0672162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,First Cash Pawn,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrbnpsTC2t4kRT8XJMhMeHNw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1726 Wisconsin Avenue Northwest, Washington",0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf676d00a312d6eb8272947fcb47c595a7b79dda,0.0,1.0,38.9090599,0.0,0.0,0.0,0.0,-77.064442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andate Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJheME2km2t4kRzpvpqRp0dug,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1506 Wisconsin Avenue Northwest, Washington",0.0
