,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51c249501da3d58023d129f4a934e2ed843103c2,0.0,0.0,38.9045471,0.0,0.0,0.0,0.0,-77.0310768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balance Gym,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ36VcFJW3t4kR_dLV9-c4lnE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1339 Green Court Northwest, Washington",0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,f365e6b87fe65584fd1a198216e99ccd67e38ba9,0.0,0.0,38.901296,0.0,0.0,0.0,0.0,-77.038949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eye Street Massage Therapy,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4TGHD7q3t4kRi_o9kGb6LMQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1634 I Street Northwest, Washington",0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8c4ed701eeb8dd9ecea64909d45332377fd1b761,0.0,0.0,38.90319,0.0,0.0,0.0,0.0,-77.036247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MINT health club & studio - Downtown,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeV30V763t4kRZgtq-mhBcFY,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 16th Street Northwest, Washington",0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,dc0e6c1c3c502df7f850ae7929ce8fd75512fe0a,0.0,0.0,38.9045471,0.0,0.0,0.0,0.0,-77.0310768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dance Trance DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFyB7FJW3t4kREHW0YuTAzuY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1339 Green Court Northwest, Washington",0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,abdebd74d6b5e8c1f7df55a45babf67000bb7b2c,0.0,0.0,38.9022287,0.0,0.0,0.0,0.0,-77.0408227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,One To One Fitness Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzxJDcbm3t4kRuOsAkifSYeQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1750 K Street Northwest, Washington",0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7ca67677582d449929dc66d5a8bb0af440f7ab92,0.0,0.0,38.9033448,0.0,0.0,0.0,0.0,-77.038806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moksha Living LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHWDjzb63t4kRvcrxPn5VAkA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 17th Street Northwest #1000, Washington",0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4e5b910119cdb1832b07458145021616a9b433d3,0.0,0.0,38.902974,0.0,0.0,0.0,0.0,-77.0349665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HealtheFit,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR7sf45e3t4kRNz3n6Dq5hwg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1501 K Street NW, Fitness Center, Washington",0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bf94053a7f7d99ea367a058ce216f58e869fd794,0.0,0.0,38.9040668,0.0,0.0,0.0,0.0,-77.0396537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LA Fitness,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp2qUaLe3t4kR2dDTKhm1gQE,0.0,0.0,0.0,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 Connecticut Avenue Northwest, Washington",0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5e82c2df91cf1a9e8ea7ef83c9b20d80853ff23b,0.0,0.0,38.9033719,0.0,0.0,0.0,0.0,-77.0407046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TrainLikeA Pro,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq3Lysba3t4kRz2PM3IluDlc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 Connecticut Avenue Northwest, Washington",0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621ae8c3b2f3e3174a59400d67fb6e473ed7fc98,0.0,0.0,38.9010945,0.0,0.0,0.0,0.0,-77.0406623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202strong,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnc9C3bu3t4kRk9-5VV-5CwQ,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1722 I Street Northwest, Washington",0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8d61f52c57e23dcd6fa0c8ccbd9eba2cc483d19b,0.0,0.0,38.9052786,0.0,0.0,0.0,0.0,-77.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,AnyAssembly,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm9tl6bi3t4kRiXLz8DBvzrw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 Connecticut Avenue Northwest, Washington",0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3975455e84b97d8a84198f2f604cf5ea6dcd996a,0.0,0.0,38.8995456,0.0,0.0,0.0,0.0,-77.0389743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,White House Athletic Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt_lVhJa3t4kRgGBQJDwzjhY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"725 17th Street Northwest, Washington",0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460e181bbe94b643105df64216d38a2606d04c8d,0.0,0.0,38.9042287,0.0,0.0,0.0,0.0,-77.0369092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adr Fitness,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJezXQBL-3t4kRKMj8VdUHoYE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1112 16th Street Northwest #140, Washington",0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0a926c027c06a7dd9105300ef4feae317d4ad87d,0.0,0.0,38.9014956,0.0,0.0,0.0,0.0,-77.0233896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Renaissance Washington, DC Downtown Hotel",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwPoWpK3t4kRxWA6ZRZ4V54,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 9th Street Northwest, Washington",0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5987f61d704a5681af2dbf3b0c82b8f23e969402,0.0,0.0,38.9014796,0.0,0.0,0.0,0.0,-77.0234537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDA Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwPoWpK3t4kRs8Jtv9A85-U,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 9th Street Northwest, Washington",0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ba8d682be78617b28d8e6286734e54f304acd04e,0.0,0.0,38.8995305,0.0,0.0,0.0,0.0,-77.0263619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jazzercise,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-0JTXJG3t4kRLP5P4pGJ1Oc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 H Street Northwest, Washington",0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299bebe2548d4300c6e86b924e2a88b9282faae6,0.0,0.0,38.9042841,0.0,0.0,0.0,0.0,-77.0314699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CrossFit Balance,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_QxsFJW3t4kRVumP9oX7gRA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1111 14th Street Northwest, Washington",0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51c249501da3d58023d129f4a934e2ed843103c2,0.0,0.0,38.9045471,0.0,0.0,0.0,0.0,-77.0310768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balance Gym,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ36VcFJW3t4kR_dLV9-c4lnE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1339 Green Court Northwest, Washington",0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7fb5cddc6bbaf36abafa12750a6cc20a4958f502,0.0,0.0,38.9042614,0.0,0.0,0.0,0.0,-77.0315446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balance Gym And SOMA Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFyB7FJW3t4kRiEwwTfUqzWc,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1111 14th Street Northwest, Washington",0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6e7b1b1097f741c964d87ce466e22de93a79c87c,0.0,0.0,38.8995359,0.0,0.0,0.0,0.0,-77.0244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Bar Method,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJldJnhJG3t4kRZvJNe5EJ610,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"750 9th Street Northwest #103, Washington",0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,dc0e6c1c3c502df7f850ae7929ce8fd75512fe0a,0.0,0.0,38.9045471,0.0,0.0,0.0,0.0,-77.0310768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dance Trance DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFyB7FJW3t4kREHW0YuTAzuY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1339 Green Court Northwest, Washington",0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,f69d6671c6c344b00450e42bc9324da78c5dccbc,0.0,0.0,38.904937,0.0,0.0,0.0,0.0,-77.029061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pure Joe Pilates Studios,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSaQ3yJS3t4kRESQIC89tbrY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1221 Massachusetts Avenue Northwest #3, Washington",0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5dbfb6a09cc669aad0bb8892f322371f456e48c2,0.0,0.0,38.9054445,0.0,0.0,0.0,0.0,-77.0290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evolution Personal Training Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-eZqtZS3t4kR6o56f4gktKM,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1224 M Street Northwest, Washington",0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,933f9c04f88ef5b823abab5019a6c03c4e7d0e36,0.0,0.0,38.9020639,0.0,0.0,0.0,0.0,-77.0250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vha Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb-uArpO3t4kRzT1xWeXLfRQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 New York Avenue Northwest # 510, Washington",0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3a62314f9e2a16f689fe7526ff91b73872d9b0ed,0.0,0.0,38.9064353,0.0,0.0,0.0,0.0,-77.0245188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xtend Barre DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEVkY2ey3t4kRF0lislVcG-M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1228 Blagden Alley Northwest, Washington",0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34209a7ce2d5373a7c859e256c8400f404e06a27,0.0,0.0,38.9005328,0.0,0.0,0.0,0.0,-77.0254927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassle-Free Therapy,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl3ftvpO3t4kRxZaa9iK7pcA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"875 10th Street Northwest, Washington",0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,334e2db22f9ee3e0e1f7b0de9d8275d9722dc4bf,0.0,0.0,38.906339,0.0,0.0,0.0,0.0,-77.0243679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reformation Fitness,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX67qB-23t4kRljdFxLSe4zE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1218 9th Street NW, Washington",0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1fa35ea25454c9d03e4a22f97e63f9311eb74b72,0.0,0.0,38.9015476,0.0,0.0,0.0,0.0,-77.0237602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Techworld Swim & Fitness Club,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwPoWpK3t4kRyncWtJyfxMM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 9th Street Northwest, Washington",0.0
