,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f483556317bf8400df017ef8f86bc73c348e82f7,0.0,0.0,38.906953,0.0,0.0,0.0,0.0,-77.042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Building Services Group LLC,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJLZCVmMC3t4kRnbQNNPcywsE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1250 Connecticut Avenue Northwest #200, Washington",0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354d7474a76ea36d953ef1642cfeb8b68834312b,0.0,0.0,38.90816,0.0,0.0,0.0,0.0,-77.0452811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rob Kleinsteuber, Painter and Sculptor",0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJE1KPCci3t4kRXWiGzF665MU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1330 New Hampshire Avenue Northwest #919, Washington",0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f0a27816e3c7044b42b337315d004e6e8f0515d9,0.0,0.0,38.912068,0.0,0.0,0.0,0.0,-77.0190228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manders Decorating Co,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAPG3t4kRHUygIl14gIk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9b8c8feaa8be17d51d906f09079a50caca33d7fb,0.0,0.0,38.9086,0.0,0.0,0.0,0.0,-77.018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J F Meyer Paint & Decorating,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAPG3t4kRwkQOYIpRHdA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Serving Your Area, Washington",0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82719000e19f23894aebe0ea406d322e0b2db58a,0.0,0.0,38.9103006,0.0,0.0,0.0,0.0,-77.000967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Color Alchemist Company of Painters,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJfUVE9xq4t4kRHUnmECrkNg8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4801 Connecticut Avenue NW #106, Washington",0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4be4f8271b5e6088cac3be72434d372a449f4f70,0.0,0.0,38.9114694,0.0,0.0,0.0,0.0,-76.9855118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Gorham Development Group,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ8epYb4e3t4kR4cRkWQhvrac,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Capitol Avenue Northeast, Washington",0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71068acf8f3f43f3eeaf312ba99251b9e11206b8,0.0,0.0,38.8989427,0.0,0.0,0.0,0.0,-77.1180286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blue Door Painters,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJbR5FPsy1t4kRr_UgXsOIx7o,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4500 Old Dominion Drive, Arlington",0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698bbf694eb878c3f22596d882abeb43b6d2ff4,0.0,0.0,38.9013968,0.0,0.0,0.0,0.0,-77.1199991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C & T Painting Inc,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJcQC1S8m1t4kRLJNlG1pKaPs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2320 North Vernon Street, Arlington",0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b2bf4e5d296886a8fcdf739dcd6a250d15b6a8f,0.0,0.0,38.906401,0.0,0.0,0.0,0.0,-77.065067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carpenters of Georgetown,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ-enL2Ei2t4kRYbVUIXUyCZ4,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1237 Potomac Street Northwest, Washington",0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9e8666049f5aa01a1cd1bfc1874c31e8787022b8,0.0,0.0,38.9044659,0.0,0.0,0.0,0.0,-77.0663192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Galeano and Galeano Contractors Inc,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJa8equK7at4kRqu23Tj-MAw8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1028 33rd Street Northwest, Washington",0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8fa6f5d70d500c0d5683cad36cc8e36a4d339cbb,0.0,0.0,38.904001,0.0,0.0,0.0,0.0,-77.046207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911 Handyman,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJb-H2bLe3t4kRUQWP1GOakTg,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2055 L Street Northwest #100, Washington",0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b358aead1e16833d58adff2a7cecf2a2b0b4f4b9,0.0,0.0,38.9004431,0.0,0.0,0.0,0.0,-77.0412922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perfecto Painting,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJPT_3t7u3t4kREawOgEl2Cnw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"212, 1737 H Street Northwest, Washington",0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2ac327de0476f14d4c4a2c6bdce9c63ab8e3ca1c,0.0,0.0,38.9033448,0.0,0.0,0.0,0.0,-77.038806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fairview Painting Services,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJHWDjzb63t4kR5o2DUmiYugo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 17th Street Northwest #600, Washington",0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1f761cb8f1a731ad2b9d97ea694ee24a815da8f,0.0,0.0,38.8999998,0.0,0.0,0.0,0.0,-77.0400014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Law of Painting LLC,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJkW4hkru3t4kRsRLpSWM8GXo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65fdf4dd94ff84561763c9e8e1fad6fed6b87c73,0.0,0.0,38.903378,0.0,0.0,0.0,0.0,-77.0368197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matrix Color Inc,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ2TVT-b63t4kR9GJurliyDrE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1020 16th Street Northwest, Washington",0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7511d0368a1b1559eb48dabafac65461cbd3580d,0.0,0.0,38.9011026,0.0,0.0,0.0,0.0,-77.0302975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karma Home Designs,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJfdfKpenHt4kRALK68IQxUaE,0.0,0.0,0.0,,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 I Street Northwest #400, Washington",0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ac444838ea220781df43f65547787184f08dc88,0.0,0.0,38.8984999,0.0,0.0,0.0,0.0,-77.0275568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Painters Washington,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJFS9IyJa3t4kR3pbujyyv-18,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 12th Street Northwest, Washington",0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c8026e33289f34fcb9f4bb77cc877a99e0181d6f,0.0,0.0,38.9009959,0.0,0.0,0.0,0.0,-77.0176051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CertaPro Painters of Washington DC,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJE0XtNsnJt4kRTmCUoGi0B3M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"455 Mass, 455 Massachusetts Avenue Northwest #360, Washington",0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba494c82327da83ea53b7290df8725ec19798c70,0.0,0.0,38.902067,0.0,0.0,0.0,0.0,-77.019225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edward A Manders Painters,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ1_fuAY23t4kRtTz9ERhnZmI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"924 5th Street Northwest, Washington",0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76d3bb7341266d6cd1daae37912d203068fe7aad,0.0,0.0,38.9009379,0.0,0.0,0.0,0.0,-77.003926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R Hunter Co,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ-_nNJCK4t4kRqCn-pCHhZo4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 2nd Street Northeast, Washington",0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27d9763218e5d56dd2de08ca70451e4a4a02d05f,0.0,0.0,38.9027131,0.0,0.0,0.0,0.0,-76.9985925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Painting Plus Inc,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJv12o8Be4t4kRJ9QgKbXzA3s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1004 6th Street Northeast, Washington",0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76d3bb7341266d6cd1daae37912d203068fe7aad,0.0,0.0,38.9009379,0.0,0.0,0.0,0.0,-77.003926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R Hunter Co,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ-_nNJCK4t4kRqCn-pCHhZo4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 2nd Street Northeast, Washington",0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9656d0713f1075acb8fa5af0dca4ebd0c52cdb52,0.0,0.0,38.902978,0.0,0.0,0.0,0.0,-76.987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quality Custom Painting LLC,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJhc1o02q4t4kRMMnOMUmGO5I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1276 Morse Street Northeast, Washington",0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9656d0713f1075acb8fa5af0dca4ebd0c52cdb52,0.0,0.0,38.902978,0.0,0.0,0.0,0.0,-76.987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quality Custom Painting LLC,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJhc1o02q4t4kRMMnOMUmGO5I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1276 Morse Street Northeast, Washington",0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0137ca65502061ba79c0a5c691e19b355a8f150,0.0,0.0,38.9003131,0.0,0.0,0.0,0.0,-76.9444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James E Newell Decorating Co,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJs5jcMpS4t4kR3GJXCYw8UeQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4185 Minnesota Avenue Northeast # A, Washington",0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,fdfe655c07f1a811a27dec5346ace00dfda26ebc,0.0,0.0,38.8953957,0.0,0.0,0.0,0.0,-77.142636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Potomac Paint & Design Center,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJLZM6eVO0t4kRfYyJBXN-hqU,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5701 Lee Highway, Arlington",0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779c12eb5ba0f31550574cac87250637beee85b5,0.0,0.0,38.893517,0.0,0.0,0.0,0.0,-77.1319939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beni's Painting & Carpenter,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJoYRce0y0t4kRDImGtEViTR0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 North Greenbrier Street, Arlington",0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43fbb3aae922bc841aea5bcb3df2eb96faedab8e,0.0,0.0,38.8961508,0.0,0.0,0.0,0.0,-77.1230068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sherwin-Williams Paint Store,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJUSBT38q1t4kRGWSG3DTIqoA,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2124 North Glebe Road, Arlington",0.0
