,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717fb85c3243e7510740be0133c468580f73987f,0.0,0.0,38.9017588,1.0,0.0,0.0,0.0,-77.0227168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suzy Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7TbHYJK3t4kRIKLcduA2Waw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"800 K Street Northwest, Washington",0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cae9cc4a315f021099cb3e50c229eab813a8e173,0.0,0.0,38.9053434,1.0,0.0,0.0,0.0,-77.026906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11 M Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVbc9suy3t4kRMBnKR_rUyko,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1131 11th Street Northwest, Washington",0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c79b541aaa809a74eda10d63b65ea78b09575b8,0.0,0.0,38.899447,1.0,0.0,0.0,0.0,-77.02851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B & B Janitorial,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj2tFupa3t4kR8EwfNahvh6k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"730 12th Street Northwest, Washington",0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fae5e2aac8fed92ce67d17298fb1d93d121ed5fb,0.0,0.0,38.9018006,1.0,0.0,0.0,0.0,-77.0223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIP Custom Tailor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDaAZZZK3t4kRA43q943EJGo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"800 K Street Northwest #52, Washington",0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f6b10f9727c6026098bda3ff017a11b5a4d34224,0.0,0.0,38.9003781,1.0,0.0,0.0,0.0,-77.01844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gallery Cleaners,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWxuSIy3t4kRbi1n7Sg8JcQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"450 Massachusetts Avenue Northwest, Washington",0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717fb85c3243e7510740be0133c468580f73987f,0.0,0.0,38.9017588,1.0,0.0,0.0,0.0,-77.0227168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suzy Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7TbHYJK3t4kRIKLcduA2Waw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"800 K Street Northwest, Washington",0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180cb40ffdba658dfdaa8bbc74037cf40e16eef6,0.0,0.0,38.8988535,1.0,0.0,0.0,0.0,-77.0191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,City Cleaners LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc3dwfY63t4kRC9IkRZ93BN8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"740 5th Street Northwest, Washington",0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303a7f4bf1bd0472ad983107a17c9129e82cf4a,0.0,0.0,38.9022165,1.0,0.0,0.0,0.0,-77.0144593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sundown Cleaners,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCyfTkIy3t4kRJtfO2fTT8ZA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 K Street Northwest #6, Washington",0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4fc3f2220da99b8dbf3e07d92013fde7e09e794d,0.0,0.0,38.905165,1.0,0.0,0.0,0.0,-77.0216895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Happy Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiXpSqPK3t4kRKFQXgscFLeU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1119 7th Street Northwest, Washington",0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fae5e2aac8fed92ce67d17298fb1d93d121ed5fb,0.0,0.0,38.9018006,1.0,0.0,0.0,0.0,-77.0223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIP Custom Tailor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDaAZZZK3t4kRA43q943EJGo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"800 K Street Northwest #52, Washington",0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337c58e5bce7dfb90b67921be1e21bc91f359e8,0.0,0.0,38.8993745,1.0,0.0,0.0,0.0,-77.0217833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chinatown Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmxExQGCs2YgRI_JoZ3WsZFw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"737 7th Street Northwest, Washington",0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a727a52b79280a64459abb36db8a610903e287ad,0.0,0.0,38.9052009,1.0,0.0,0.0,0.0,-77.0047117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A+ Station Stop Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXaaC1B64t4kRnwLg1TWBhHw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"131 M Street Northeast, Washington",0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303a7f4bf1bd0472ad983107a17c9129e82cf4a,0.0,0.0,38.9022165,1.0,0.0,0.0,0.0,-77.0144593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sundown Cleaners,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCyfTkIy3t4kRJtfO2fTT8ZA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 K Street Northwest #6, Washington",0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886352444e7447d7d996edfa87260c546ec340d4,0.0,0.0,38.899959,1.0,0.0,0.0,0.0,-77.0002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown Valet Dry Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB5EQ3iK4t4kRGCatBpsSxy8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"405 H Street Northeast, Washington",0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40b8f7bb80cd3f04724c9cb17eff203775bb6a83,0.0,0.0,38.9004295,1.0,0.0,0.0,0.0,-76.9913392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Freedom Dry Cleaners Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_foOPD64t4kRX9Ws0Tdjpl4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 H Street Northeast, Washington",0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5c2150dcaa7b170460b0e9f87bc6e9eef11f4e1,0.0,0.0,38.9003134,1.0,0.0,0.0,0.0,-76.9927749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Prime Cleaning & Care,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy2GHDD64t4kRWqJcTN2IgK8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10th Street Northeast, Washington",0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc28408f4fc55fe6af6cb7d510e10f65ce1b0be4,0.0,0.0,38.899057,1.0,0.0,0.0,0.0,-76.9796696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Laundrymat,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ56DqbkK4t4kRDgPm4f1rCUQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1653 Benning Road Northeast, Washington",0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459429f6c60d8d64bfe54f99b89b43e68354752,0.0,0.0,38.9042717,1.0,0.0,0.0,0.0,-76.9809129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goins Laundromat LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ10OtRGm4t4kRA3VIyOrXwrc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1104 Bladensburg Road Northeast, Washington",0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,daadbc6c134c50290687a7079076dcc42a593331,0.0,0.0,38.9010069,1.0,0.0,0.0,0.0,-76.9410931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deane Avenue Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX6ueFJa4t4kRlPi7qghLn_M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4309 Nannie Helen Burroughs Avenue Northeast, Washington",0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d40b6de272a6a9cfa6399f5c7df3ba0bfcb2572,0.0,0.0,38.9029934,1.0,0.0,0.0,0.0,-76.9400352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Simply Green Cleaning Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiyZXnr24t4kR6flvnkykWtU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4322 Sheriff Road Northeast, Washington",0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d40b6de272a6a9cfa6399f5c7df3ba0bfcb2572,0.0,0.0,38.9029934,1.0,0.0,0.0,0.0,-76.9400352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Simply Green Cleaning Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiyZXnr24t4kR6flvnkykWtU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4322 Sheriff Road Northeast, Washington",0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,daadbc6c134c50290687a7079076dcc42a593331,0.0,0.0,38.9010069,1.0,0.0,0.0,0.0,-76.9410931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deane Avenue Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX6ueFJa4t4kRlPi7qghLn_M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4309 Nannie Helen Burroughs Avenue Northeast, Washington",0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d999d4c78e904116e90727e05bd6aba6f3f83e22,0.0,0.0,38.9012821,1.0,0.0,0.0,0.0,-76.893867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United Steamer Carpet Care,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7_S_6We_t4kR9mcFnqqm3Rw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"825 Booker Place, Seat Pleasant",0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848fffde20992e5fc9744e3f1a48a7fe9638d0c,0.0,0.0,38.901336,1.0,0.0,0.0,0.0,-76.893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200 Degrees Hot Steam Cleaning,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7_S_6We_t4kRc7vAcIQ8K8I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"825 Booker Place, Capitol Heights",0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64a2ba627c4b79fb5349a1cfb218801c80f70893,0.0,0.0,38.9016352,1.0,0.0,0.0,0.0,-76.8816119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C & D Cleaning Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDUmmQoPAt4kRw3Ao1ouANkg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"926 Bending Branch Way, Hyattsville",0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac9053263ea691df8f9c14aff63260f10771d3f9,0.0,0.0,38.8967765,1.0,0.0,0.0,0.0,-77.1388034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington-Lee Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYYQUyVK0t4kRDD7Wg7CPfhc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2444 North Harrison Street, Arlington",0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ee03ff3f998c6bd779026bcb1acce3f2528e3a9c,0.0,0.0,38.8977861,1.0,0.0,0.0,0.0,-77.1390886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greener Cleaners at Lee Harrison,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBzntulK0t4kRuizdIKHhxtE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2505 North Harrison Street, Arlington",0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1cb447b7b5591987d81de1fe5f70d6d4eea5ef7,0.0,0.0,38.8966817,1.0,0.0,0.0,0.0,-77.1313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raffis Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIXTEVbO1t4kR71Huod0bZb4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5119 Lee Highway, Arlington",0.0
