,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c80e7bcc0873bc825607d0ddd827de2d9a52f0a2,0.0,0.0,38.9074838,0.0,0.0,0.0,0.0,-77.0224536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Center City Public Charter Schools,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdbFjgu23t4kRP6aLGIiyt5w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"711 N Street Northwest, Washington",0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eeba46dfb29251e07919545eadc4f443bf935aba,0.0,0.0,38.9149928,0.0,0.0,0.0,0.0,-77.0226426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cleveland Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ00O-9u-3t4kRvYnrs2sZjMw,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1825 8th Street Northwest, Washington",0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,faaf90ad17e2e6558a799209f3f3f27e9600bb9d,0.0,0.0,38.9139008,0.0,0.0,0.0,0.0,-77.0215727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Northwest Settlement House Early Learning Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHyNMGfC3t4kRYALE0_aBY6M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1739 7th Street Northwest, Washington",0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b094eeae8655fc684c45bdeae2ac33c212704fd9,0.0,0.0,38.910974,0.0,0.0,0.0,0.0,-77.023284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ujamaa School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0f6kFO63t4kRV72J0ukZDsc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1554 8th Street Northwest, Washington",0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c63d1c599cc4899847a56e6a5a858cb9b7226529,0.0,0.0,38.9136368,0.0,0.0,0.0,0.0,-77.0221127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dovecrest Montesori Day School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJISrw3--3t4kR-fa3LY-BZoM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1734 7th Street Northwest, Washington",0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71d9caf4545d87c97b0b6fcae46905ceb9ad36d3,0.0,0.0,38.9139301,0.0,0.0,0.0,0.0,-77.0201874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1742 6th st, david bonelli",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4Z21b_C3t4kRGnekReKi9zo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1742 6th St, David Bonelli",0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6a715dec0f99f85646beb32dbd0f51783543e975,0.0,0.0,38.912068,0.0,0.0,0.0,0.0,-77.0190228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I Center City Public Charter,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWUyNgu23t4kRUyEAkG8eTcc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"711 N St NW, Washington",0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf2cb3421b1e8aae923e57da6ecf094e29d51117,0.0,0.0,38.9123337,0.0,0.0,0.0,0.0,-77.018032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morse School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ80sT5PC3t4kReJPohjuXkyU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ecf46acc0d24d8d7f84941f83e989a3ae775060,0.0,0.0,38.9099426,0.0,0.0,0.0,0.0,-77.0177997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kipp DC: Grow Academy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNbyxcPG3t4kRd-dBMpCUzTU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"421 P Street Northwest, Washington",0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255132e1796082929270936bb57b2a2cb399ff05,0.0,0.0,38.9103088,0.0,0.0,0.0,0.0,-77.0182386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kipp DC: Will Academy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNbyxcPG3t4kRjiaDmBwrfms,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"421 P Street Northwest, Washington",0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b32351ee3873f32df7995bc5635a20099633165d,0.0,0.0,38.9090005,0.0,0.0,0.0,0.0,-77.0099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M M Washington High School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPdgK_x24t4kRvmYPYnbUo7k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5b2b907754540980ea5703f835706d5221fac20,0.0,0.0,38.909284,0.0,0.0,0.0,0.0,-77.010342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mundo Verde Bilingual Public Charter School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZfZ1Y8-3t4kRmkPgRmrYbQ8,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"30 P Street Northwest, Washington",0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3ac05f43c63a861163c42a746e9411a9cd450a5,0.0,0.0,38.9077814,0.0,0.0,0.0,0.0,-77.0129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunbar High School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAVrDMPS3t4kRx4YcFAd0juM,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 N Street Northwest, Washington",0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7c90b883006f9a4d6c504726dd38efd6fbaae129,0.0,0.0,38.9090629,0.0,0.0,0.0,0.0,-77.0134082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAPCS: Amos 3 Middle School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV4KXfva3t4kRohz5nD6SYhA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 1st Street Northwest, Washington",0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d9f405eb176dd46995801e8b808abe0cb3e09d2e,0.0,0.0,38.9090575,0.0,0.0,0.0,0.0,-77.0132409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Friendship Armstrong Academy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmV7Lueq3t4kRjguY3B4klWc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 1st Street Northwest, Washington",0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7a835fc1f932faf9f467ac319a09153578781637,0.0,0.0,38.9090005,0.0,0.0,0.0,0.0,-77.0133096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Armstrong Adult Education Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoUxjgPa3t4kRAdwkHWNBDTc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9357214748de38308d2887dd4a0424d98794546,0.0,0.0,38.9093002,0.0,0.0,0.0,0.0,-77.0102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mundo Verde Escuela,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIXkA9x24t4kRNTAn-5rr-FI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"44 P Street Northwest, Washington",0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb84cd8fb4a66a614f89e5a680303042c962c4a6,0.0,0.0,38.9078894,0.0,0.0,0.0,0.0,-77.0124763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pre-Engineering School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYYCUxfW3t4kR3f5UbRnGjpU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ecf46acc0d24d8d7f84941f83e989a3ae775060,0.0,0.0,38.9099426,0.0,0.0,0.0,0.0,-77.0177997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kipp DC: Grow Academy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNbyxcPG3t4kRd-dBMpCUzTU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"421 P Street Northwest, Washington",0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf2cb3421b1e8aae923e57da6ecf094e29d51117,0.0,0.0,38.9123337,0.0,0.0,0.0,0.0,-77.018032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morse School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ80sT5PC3t4kReJPohjuXkyU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e6e0b7a25c2df0c86db9f8feac312ee21b253492,0.0,0.0,38.9145705,0.0,0.0,0.0,0.0,-77.0047476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,McKinley Technology High School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRW8BfgS4t4kRYhr9cmw8upU,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"151 T Street Northeast, Washington",0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e03fb22db05ad727ad417690c6439dd14a88d76d,0.0,0.0,38.9150872,0.0,0.0,0.0,0.0,-77.005915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langley Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXeGScgO4t4kR-gDfVmkX5L8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 T Street Northeast, Washington",0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fbdac670834a88445b92ba1089fcf60c67687cca,0.0,0.0,38.911255,0.0,0.0,0.0,0.0,-77.00537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Friendship Public Charter School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9U5zkBy4t4kRjx0b7QmKYZQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"120 Q St Ne # 200, Washington",0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655bac016a53b0c64320b0fb96eace31679a715,0.0,0.0,38.9128903,0.0,0.0,0.0,0.0,-77.0015208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Penn Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5a9DKgW4t4kRO89lQJcKrVM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54fdb7cb42f421410ce56299cd51874f5e0900c2,0.0,0.0,38.9135386,0.0,0.0,0.0,0.0,-77.006843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.H.O.I.C.E. Academy @ Emery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg1k25h64t4kRkk2lCDV6GAM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1720 First Street Northeast, Washington",0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7b64c1d67e1557c4136dc20482c2ed5f21a92dd0,0.0,0.0,38.9117783,0.0,0.0,0.0,0.0,-77.0060873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eckington School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmeDN6hy4t4kRcdU1fs3ONXk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"111 Quincy Pl, NE, Washington D.C., District of Columbia",0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098479cdba1b72effd39a9bafedd46d634b9f24,0.0,0.0,38.9101357,0.0,0.0,0.0,0.0,-76.990617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Model Secondary School for The Deaf,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPQ2WWhG4t4kREUbYSby_wjo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"800 Florida Ave NE, Washington",0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5ad8b6ac647e3a84f03f4939a3f8f6e8948778a,0.0,0.0,38.909404,0.0,0.0,0.0,0.0,-76.9940326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KIPP DC College Preparatory,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD1TQPeu5t4kRuZJC1jxQtm8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1405 Brentwood Parkway Northeast, Washington",0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a4a24aa9b1e8f11f1e587ff482cc9cb692cb4a34,0.0,0.0,38.909317,0.0,0.0,0.0,0.0,-76.9944198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hamilton Molten Academy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD-r_qhG4t4kRmTFmk6e9tAQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 Brentwood Parkway Northeast, Washington",0.0
