,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19059de884749d67c84cb7f52108eb60b6a91f72,0.0,0.0,38.9502105,0.0,0.0,0.0,0.0,-77.0675714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Debiasio James E,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE1JHDsjJt4kR_Jxq8ZecXP8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4600 Connecticut Avenue Northwest, Washington",0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10f5b6989a0fb17b2e941355bade07f09060a31a,0.0,0.0,38.949992,0.0,0.0,0.0,0.0,-77.033054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,St Paul Ame Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRe_fe2rIt4kRYIDQLq7XS4k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4901 14th Street Northwest, Washington",0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e2c7109829d226a68bfdb579e5d6fef1bdb81e3,0.0,0.0,38.9527125,0.0,0.0,0.0,0.0,-77.0330782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kingdom Hall Of Jehovah's Witnesses,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjVEF_WnIt4kRE3O8SLIRiTQ,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5113 14th Street Northwest, Washington",0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958e6809b45b670563ac2215250f56e925ab8c04,0.0,0.0,38.950186,0.0,0.0,0.0,0.0,-77.037638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zion Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhZ5RHEHIt4kR98lgxZJPasY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4850 Blagden Avenue Northwest, Washington",0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f1eaee87e55cb1a350857e77f2f3cfd2301ae44,0.0,0.0,38.9521461,0.0,0.0,0.0,0.0,-77.0331162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt Zion Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1cnqAGrIt4kROI5cBV9teRk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5101 14th Street Northwest, Washington",0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9d67cbe192ed315a43abe62c93624ac80326106,0.0,0.0,38.954962,0.0,0.0,0.0,0.0,-77.033792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Star of Bethlehem Church of God in Christ,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG3Aqh0LIt4kRVD3kd-0NdMw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5331 Colorado Avenue Northwest, Washington",0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d6bc8685cc2c4e166b903a53fc1cd155dd09a2b1,0.0,0.0,38.952202,0.0,0.0,0.0,0.0,-77.0359329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christ Lutheran Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH_a8hkHIt4kRbwqbORsgs2A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5101 16th Street Northwest, Washington",0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a78cecb05dbec3631242d150bdc82530e17f5766,0.0,0.0,38.9485364,0.0,0.0,0.0,0.0,-77.0357537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Church of Christ,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiW0PXUDIt4kR_eArN_awusQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4801 16th Street Northwest, Washington",0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e6b178673937db4e9b337a62f23974939a580362,0.0,0.0,38.953745,0.0,0.0,0.0,0.0,-77.0348318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,First Superet Branch Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_SEnQkLIt4kRkvS7RY_e3MQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1420 Ingraham Street Northwest, Washington",0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163cecfd8d2b21d09393c0f014bfe31f6bd3392a,0.0,0.0,38.9500263,0.0,0.0,0.0,0.0,-77.0356706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Church of Jesus Christ Latter Day Saints,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV0QLrUHIt4kRCJPif7591hE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4901 16th Street Northwest, Washington",0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b13f4a357601db41bf801b1112506d914844fab1,0.0,0.0,38.9559292,0.0,0.0,0.0,0.0,-77.035921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sixth Presbyterian Church,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK0tF5ULIt4kRW4QAcdbKxys,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33032487597b2a74aae619207faf1068ec8456e5,0.0,0.0,38.9475643,0.0,0.0,0.0,0.0,-77.0367892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WA Seventh Day Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3aOSgUDIt4kR4PMAtMn-ztM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4700 16th Street Northwest, Washington",0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb273c1451aa1b7e36841b6dce3a3f263c2d9a6a,0.0,0.0,38.9521155,0.0,0.0,0.0,0.0,-77.0341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,St Luke Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGwSt8EHIt4kRTXnvIleOlkQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1415 Gallatin Street Northwest, Washington",0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875ff62290e682d68c8ac872115ae95076478dc,0.0,0.0,38.949833,0.0,0.0,0.0,0.0,-77.0330324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Saint Paul African Methodist Episcopal Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ68UYfGrIt4kR4Z5iwKdaHgw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd2b46f37d4376183115850197d7a4b113e0f4e1,0.0,0.0,38.95049,0.0,0.0,0.0,0.0,-77.031735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Macedonia Church-God In Christ,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5XETQWrIt4kRnny-ABXZ6o8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1320 Farragut Street Northwest, Washington",0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af16333888c397b3fe6e34ec0fc7abf0b359711c,0.0,0.0,38.9550068,0.0,0.0,0.0,0.0,-77.0237838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brightwood Park United Methodist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdXRUlm_It4kRSN3gjRZLnF0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774f1502413a5339e8d6090a1a5ff7a1fbf8656d,0.0,0.0,38.953519,0.0,0.0,0.0,0.0,-77.027263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Hope CME Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ71Nd0m7It4kRdWyFLdGAGvc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5219 Georgia Avenue Northwest, Washington",0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e8b8e8a76ca95cc223d998aa79e0b658d917a907,0.0,0.0,38.953905,0.0,0.0,0.0,0.0,-77.0300939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greater New Saint Paul Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmWNMBGnIt4kRoQ4Y2UqRMMY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Ingraham Street Northwest, Washington",0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3f8d02452dcf4931acc554841229d3c0b12ed6ef,0.0,0.0,38.949572,0.0,0.0,0.0,0.0,-77.0223029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shammah Ministries Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQTGYjG3It4kRHAStf-2qglI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4836 7th Street Northwest, Washington",0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33ed37950acb6429aac9161e1b9325de075befb1,0.0,0.0,38.9506664,0.0,0.0,0.0,0.0,-77.0269212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iconium Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBUMrEGzIt4kRFx-d-phxNf4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b4523779568f6b7961f49ce41cf26d8719895e78,0.0,0.0,38.951688,0.0,0.0,0.0,0.0,-77.025346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miracle Temple of God & Christ,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmVLzhG7It4kRYsArOcr9G_g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"822 Gallatin Street Northwest, Washington",0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a4fd884195603b0a778f2880c30253510cdbfb8f,0.0,0.0,38.953273,0.0,0.0,0.0,0.0,-77.02724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emmanuel Apostolic Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWZNNzG7It4kRrmzjzGl3TQY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5209 Georgia Avenue Northwest, Washington",0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2c10d20e347f9121b3a2f9a2bc25eadd33be8922,0.0,0.0,38.9498566,0.0,0.0,0.0,0.0,-77.0276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,St Joseph Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiaQodmzIt4kRbcv-7KQjcpE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1203 Emerson Street Northwest, Washington",0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c5cc6faa1129ffe0d0f01884b7fe6f11cc70c60a,0.0,0.0,38.949923,0.0,0.0,0.0,0.0,-77.0257589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Houston Henry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD7MZR2zIt4kRSpf0iqvfFeA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4900 9th Street Northwest, Washington",0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302c299ef8218e0fc3e54c7de557b404beff097b,0.0,0.0,38.9542775,0.0,0.0,0.0,0.0,-77.0260878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gideon Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmwfOGG_It4kR8ox-76JA4Ug,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd2b46f37d4376183115850197d7a4b113e0f4e1,0.0,0.0,38.95049,0.0,0.0,0.0,0.0,-77.031735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Macedonia Church-God In Christ,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5XETQWrIt4kRnny-ABXZ6o8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1320 Farragut Street Northwest, Washington",0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d5abf7b6eeac8338c712254a8044febaa4e2c18,0.0,0.0,38.952836,0.0,0.0,0.0,0.0,-77.0171074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gethsemane Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbbcjIHHIt4kRP3lxUui_Rg4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5119 4th Street Northwest, Washington",0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3f8d02452dcf4931acc554841229d3c0b12ed6ef,0.0,0.0,38.949572,0.0,0.0,0.0,0.0,-77.0223029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shammah Ministries Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQTGYjG3It4kRHAStf-2qglI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4836 7th Street Northwest, Washington",0.0
