,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc49fbad24b228d14940e5945fb14ce0cb1e3cfe,0.0,0.0,38.9993825,0.0,0.0,0.0,0.0,-76.9947907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precision Tune Auto Care,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbwgnNAnGt4kRQfhtfbXEeSg,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8801 Piney Branch Road, Silver Spring",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b4a4cd51a069cb21b9578527b37b6f1b3491058,0.0,0.0,38.992255,0.0,0.0,0.0,0.0,-77.026961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meineke Car Care Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7UVjCbzIt4kR0CK2AkW9qhQ,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8220 Georgia Avenue, Silver Spring",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aa611d0c1395982de70d238fb3483d9ae1b19f0b,0.0,0.0,38.9913637,0.0,0.0,0.0,0.0,-77.0261557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AAMCO Transmissions & Total Car Care,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU-0Ya7zIt4kRWOtbE0MB-GE,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8129 Georgia Avenue, Silver Spring",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ca007263f1128d3db2c6145c052158edbf31b47,0.0,0.0,38.996794,0.0,0.0,0.0,0.0,-77.029696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Windshield Repairman,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4yBlxLnIt4kRIYvrdeg-Y6s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8670 Georgia Avenue, Silver Spring",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692d3a960712036175379da7154b35f7094d02f,0.0,0.0,38.9924246,0.0,0.0,0.0,0.0,-77.0319719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THRIFTY AUTO GLASS,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVbn4Rr_It4kRwuYqAtvs0nA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1290 East-West Highway, Silver Spring",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,028bf3895de92c31f4e4773a67c25c5f4d2463f1,0.0,0.0,38.9968299,0.0,0.0,0.0,0.0,-77.0296756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Glass Experts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtdJSxrnIt4kRmDKDGsGbR10,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8670 Georgia Avenue, Silver Spring",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b4a4cd51a069cb21b9578527b37b6f1b3491058,0.0,0.0,38.992255,0.0,0.0,0.0,0.0,-77.026961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meineke Car Care Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7UVjCbzIt4kR0CK2AkW9qhQ,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8220 Georgia Avenue, Silver Spring",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7c6db1c3139d2cb4889ec832bc9dda4bfa5b478e,0.0,0.0,38.9899415,0.0,0.0,0.0,0.0,-77.0249288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Foreign Car Service,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLeUyVrzIt4kRFyv2ZhniKa8,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"932 Sligo Avenue, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aa611d0c1395982de70d238fb3483d9ae1b19f0b,0.0,0.0,38.9913637,0.0,0.0,0.0,0.0,-77.0261557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AAMCO Transmissions & Total Car Care,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU-0Ya7zIt4kRWOtbE0MB-GE,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8129 Georgia Avenue, Silver Spring",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180a90908a24139105f325b09f39eebf4e9e8cb,0.0,0.0,38.9898718,0.0,0.0,0.0,0.0,-77.026031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Murray's Auto Clinic,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ66MtL3It4kRx1aRsCpJjE0,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 Philadelphia Avenue, Silver Spring",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25f6c82e46de27242e9e11023273f650205f2330,0.0,0.0,38.9901328,0.0,0.0,0.0,0.0,-77.0256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TNT Auto Parts Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4ztmTrzIt4kRGKdUIA103Bk,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"948 Sligo Avenue, Silver Spring",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291bd5d34dd60f808ca9138197264e3b3292870a,0.0,0.0,38.9941787,0.0,0.0,0.0,0.0,-77.0237852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fenton Citgo,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU6ioG7vIt4kRjxJ1Jl1S4cw,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8333 Fenton Street, Silver Spring",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1005f31a26db6026982fbcbf026bd94d57ffc52,0.0,0.0,38.9899797,0.0,0.0,0.0,0.0,-77.0250876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CRG Autobody & Repair,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkb7WVrzIt4kR72lJUw8RPXg,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"936 Sligo Avenue, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4cc68d1ebdd4316b283a290382005321486695a3,0.0,0.0,38.9899488,0.0,0.0,0.0,0.0,-77.0248438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Superior Transmissions,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfTLHTrzIt4kRiUIFbaIXUu8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"928 Sligo Avenue, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19c8310fe9ee141137a1cc50922cb3d27ac0812d,0.0,0.0,38.991012,0.0,0.0,0.0,0.0,-77.025784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satellite Motors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo3rAQ7zIt4kRXnepidlZYuc,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8109 Mayor Lane, Silver Spring",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ab940ab2265c5730414df650830f1e267039c89d,0.0,0.0,38.9899788,0.0,0.0,0.0,0.0,-77.0252743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G & S Automotive,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuUSBUbzIt4kRsRq13t-3SqI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"942 Sligo Avenue, Silver Spring",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5af93d95168e91a475272516eb0db1adf771f60f,0.0,0.0,38.9899429,0.0,0.0,0.0,0.0,-77.0250021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sligo Motors Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfTLHTrzIt4kR5YobT1GX7zA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"934 Sligo Avenue, Silver Spring",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c3d55315646d6774358f843f868a7062709a4bec,0.0,0.0,38.9893817,0.0,0.0,0.0,0.0,-77.0261356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LG Auto Body,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHzkct73It4kRWPAdEk5F_pA,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"936 Philadelphia Avenue, Silver Spring",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ffa760c1d64283726c82a7f946c21ea20160c259,0.0,0.0,38.9893879,0.0,0.0,0.0,0.0,-77.0261248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eddies Auto Body & Painting,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6XxTtr3It4kRFaoXckbCA-0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"936 Philadelphia Avenue, Silver Spring",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b7080c18e560f332dad8829583018a2e1bd0ec6,0.0,0.0,38.9899756,0.0,0.0,0.0,0.0,-77.0251707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bob's Toyota Repair,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe7JWUbzIt4kRWqHqgCn0byo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"938 Sligo Avenue, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6726570436703258426a4af171287377a7d63531,0.0,0.0,38.9933807,0.0,0.0,0.0,0.0,-77.0255128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Oldtown,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAXoKkLvIt4kRrXHRPizU_NQ,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"915 Thayer Avenue, Silver Spring",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a5dcaecba08e4d3791560f15e3272622ec861c4,0.0,0.0,38.990021,0.0,0.0,0.0,0.0,-77.025403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beahm's Auto Service,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIaPBUbzIt4kRT_XtwB49sS0,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"944 Sligo Avenue, Silver Spring",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069c83113bf991a8eebc47489f10853c9e1470e,0.0,0.0,38.9899905,0.0,0.0,0.0,0.0,-77.0246628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M & D Auto Body & Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu7Da-LzIt4kR06ggLD-cytw,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"926 Sligo Avenue, Silver Spring",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5c1c1ab14c48145f9e7f7b51f48ff932b01c339a,0.0,0.0,38.990052,0.0,0.0,0.0,0.0,-77.025786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Standard Garage Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSzqnTrzIt4kRrBWdMmO0XZc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"958 Sligo Avenue, Silver Spring",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923b2c6b17100d969e46834b6796c5f39dd4c486,0.0,0.0,38.989113,0.0,0.0,0.0,0.0,-77.025608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prestige Auto Body Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjZyGr73It4kRHC8DWO2ipUk,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"928 Philadelphia Avenue, Silver Spring",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764dd7ebce85f64e150da8eb3903eab3f006648a,0.0,0.0,38.993413,0.0,0.0,0.0,0.0,-77.0089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL3W-DB3Gt4kRHDEtonR-69U,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8225 Piney Branch Road, Silver Spring",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e01c9bbd0b399f5d28b4d4fd5a92d4f575e233b,0.0,0.0,38.9934586,0.0,0.0,0.0,0.0,-77.0095869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pro Auto Service,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeTvScB3Gt4kRyHQDZ5COnCQ,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8216 Piney Branch Road, Silver Spring",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764dd7ebce85f64e150da8eb3903eab3f006648a,0.0,0.0,38.993413,0.0,0.0,0.0,0.0,-77.0089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL3W-DB3Gt4kRHDEtonR-69U,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8225 Piney Branch Road, Silver Spring",0.0
