,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45554cdbee9187b5007f33f1593c538bed59cf0c,0.0,0.0,38.941127,0.0,0.0,0.0,0.0,-77.027248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC HEALTH INSURANCE,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ-UVuVhHIt4kRJptF-clEhIU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1207 Taylor Street Northwest, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45554cdbee9187b5007f33f1593c538bed59cf0c,0.0,0.0,38.941127,0.0,0.0,0.0,0.0,-77.027248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC HEALTH INSURANCE,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ-UVuVhHIt4kRJptF-clEhIU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1207 Taylor Street Northwest, Washington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e2a2d2f1691718c7fe78dd94d3474d9c64501509,0.0,0.0,38.9443607,0.0,0.0,0.0,0.0,-76.9915945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wellington Apothecary Mart Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJX6i9osHHt4kRp-kuqQpgf_I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1160 Varnum Street Northeast, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e2a2d2f1691718c7fe78dd94d3474d9c64501509,0.0,0.0,38.9443607,0.0,0.0,0.0,0.0,-76.9915945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wellington Apothecary Mart Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJX6i9osHHt4kRp-kuqQpgf_I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1160 Varnum Street Northeast, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e63e2659992712b362a00554a989a1fe7bfcab12,0.0,0.0,38.947297,0.0,0.0,0.0,0.0,-76.982682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Brenda O. Saxon, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJvdqDRrnHt4kRPXXsptOk4Y0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1608 Crittenden Street Northeast, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddb96c6bcc30e134744cc16f775730329f1f71ec,0.0,0.0,38.936945,0.0,0.0,0.0,0.0,-77.107311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Foer's Pharmacy at Sibley Hospital,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJmU3fuwDKt4kRLoH8hWbnRyE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5215 Loughboro Road Northwest, Washington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298456fee99aa3b532ca238eb37951d9333bfa7,0.0,0.0,38.9362259,0.0,0.0,0.0,0.0,-77.1089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lauren A. Amick, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJp2VFhAfKt4kR9_iqf7-Q5sQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5255 Loughboro Road Northwest, Washington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1af365fdeb3d33b13b53e09ad784f5bbd722940d,0.0,0.0,38.9362259,0.0,0.0,0.0,0.0,-77.1089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Danielle E. Massee, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ02HpRAfKt4kRmesEIptGKyo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5255 Loughboro Road Northwest, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67ba6bbdf44a679ba72cb35262a8c1e33d2f38d4,0.0,0.0,38.9362259,0.0,0.0,0.0,0.0,-77.1089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Nana Y. Safo, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ0WVFhAfKt4kRgFidRYZMrvI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5255 Loughboro Road Northwest, Washington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851fe1d2cd2047db17b63e880aafb8ca4b805ee8,0.0,0.0,38.9362259,0.0,0.0,0.0,0.0,-77.1089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Kasey C. Dumas, Pharm",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJp2VFhAfKt4kRHXWNrtmPP8s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5255 Loughboro Road Northwest, Washington",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,adc421e8e9eae25bad0da60c9a7e828f5bfc7376,0.0,0.0,38.9362259,0.0,0.0,0.0,0.0,-77.1089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Trinh Le, BS",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ0WVFhAfKt4kR-DQq48duGT4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5255 Loughboro Road Northwest, Washington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1f2f6ef9ae12fb950fd99ed46f20558bbfd8ea9,0.0,0.0,38.9362259,0.0,0.0,0.0,0.0,-77.1089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shasa Yazigi, MD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ02HpRAfKt4kRl49T9PMiLPc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5255 Loughboro Road Northwest, Washington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f19733a667020a771ed7324c74a8d07f0e5c7442,0.0,0.0,38.9362259,0.0,0.0,0.0,0.0,-77.1089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Afua A. Addo-Abedi, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJp2VFhAfKt4kRxGj-e0FZLdw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5255 Loughboro Road Northwest, Washington",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237d6693a65ee13f20139b6a12e5db2a0e615007,0.0,0.0,38.9362259,0.0,0.0,0.0,0.0,-77.1089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Benjamin E. Miles, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJp2VFhAfKt4kRACqw5-BNta0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5255 Loughboro Road Northwest, Washington",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176fa7011a62f5fb1527feebf5cea0b80afdda1,0.0,0.0,38.9362259,0.0,0.0,0.0,0.0,-77.1089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Thanh-Nhan Nguyen, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJp2VFhAfKt4kRNLNsKaNK-Tw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5255 Loughboro Road Northwest, Washington",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792b134c1d2378d10475cfacf242ed71ed234b2,0.0,0.0,38.9362259,0.0,0.0,0.0,0.0,-77.1089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Michelle E. Allen, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJp2VFhAfKt4kRWU2mNexDAjs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5255 Loughboro Road Northwest, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5b888c420ee3361966ebb7382d0535a5922f68c,0.0,0.0,38.93354,0.0,0.0,0.0,0.0,-77.0848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Karen S. Leventhal, RPH",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJKV9T8-HJt4kRx0UIm-yRJVM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3301 New Mexico Avenue Northwest, Washington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ae796d40c4b39bd32ad1881e09bfad6f380cb8a5,0.0,0.0,38.93354,0.0,0.0,0.0,0.0,-77.0848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"David M. Greenlee, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJKV9T8-HJt4kRKm6MPQtFfPs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3301 New Mexico Avenue Northwest, Washington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de80c220838c2bd35ef0ab5f2cae9762e534facf,0.0,0.0,38.9336468,0.0,0.0,0.0,0.0,-77.0851028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJj6S69OHJt4kRUthcLW3Hi_E,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3301 New Mexico Avenue Northwest, Washington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83ecef30f15ccefee674c91b9fa423ac0e87675b,0.0,0.0,38.9341595,0.0,0.0,0.0,0.0,-77.0733859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJk7gpP9nJt4kRQ8S8W1BWG4M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3700 Newark Street Northwest, Washington",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e62658061a673c9c84865a2fbe69c113c873159,0.0,0.0,38.9363903,0.0,0.0,0.0,0.0,-77.0595219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Martha C. Anderson, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJo79VptPJt4kR9gB9XlJCQQs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3524 Connecticut Avenue Northwest, Washington",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122dea3d71f6c18abcda4ab8c7432ea9d04aacf0,0.0,0.0,38.93426,0.0,0.0,0.0,0.0,-77.05736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJQ_t2WNPJt4kRiqjejLQmRMg,0.0,0.0,0.0,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3327 Connecticut Avenue NW, Washington",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e62658061a673c9c84865a2fbe69c113c873159,0.0,0.0,38.9363903,0.0,0.0,0.0,0.0,-77.0595219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Martha C. Anderson, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJo79VptPJt4kR9gB9XlJCQQs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3524 Connecticut Avenue Northwest, Washington",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2af7d25b74786173fb3ce974164331218e89c304,0.0,0.0,38.9354878,0.0,0.0,0.0,0.0,-77.0245109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJmdqChhrIt4kRD6FaVgxrsII,0.0,0.0,0.0,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3642 Georgia Avenue, Washington",0.0
169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153c9dd307894116a8977a543c5a870cc5404466,0.0,0.0,38.9355286,0.0,0.0,0.0,0.0,-77.0244434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJmdqChhrIt4kRB16eXUWs7iU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3642 Georgia Avenue Northwest, Washington",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c92304f8306410377ca4069839d25e592f5277e7,0.0,0.0,38.9384372,0.0,0.0,0.0,0.0,-77.0254017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJT2yx_RDIt4kRL9GcM7PHGPw,0.0,0.0,0.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3830 Georgia Avenue Northwest, Washington",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0bfc42e7eaec82aa91f9e2343bfa348acf0c300f,0.0,0.0,38.9384372,0.0,0.0,0.0,0.0,-77.0254017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJFYjvVhDIt4kRL8_zYyRLq5Y,0.0,0.0,0.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3830 Georgia Avenue Northwest, Washington",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac9b3ddeab7c11ee44bdcadd5160e4128eb4eaf9,0.0,0.0,38.9384372,0.0,0.0,0.0,0.0,-77.0254017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Kayode B. Ogunnaike, RPH",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJT2yx_RDIt4kRw_6uGn1kgWM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3830 Georgia Avenue Northwest, Washington",0.0
