,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7b69c41b4f97c57fdc7d8bd7c55586dfcfcf29e,0.0,0.0,38.8856339,0.0,0.0,0.0,0.0,-77.1016458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Interdisciplinary Center for Economic Science (ICES),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQRtY4K2t4kRkXjyMm5HHSY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Founders Way North, Arlington",0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45c04962aff2592ec76ece8da78f5db9967aa242,0.0,0.0,38.8851277,0.0,0.0,0.0,0.0,-77.1010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Mason University Executive Education,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr1gG8oK2t4kRFtMk2k3t43Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"3351 Fairfax Drive, Arlington",0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5bd289b91dc97517fccbf6d4ef4d40ffff784f20,0.0,0.0,38.8849046,0.0,0.0,0.0,0.0,-77.1010069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Mason University MBA,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAzk684K2t4kRb0rKkcfDHR4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"3351 Fairfax Drive, Arlington",0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5eb69f4ecb3b5abcbd234fca1004e86492265a3,0.0,0.0,38.885205,0.0,0.0,0.0,0.0,-77.024905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lawrence Berkeley National Laboratory,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7xpReJ23t4kRgB02YbHVloA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"901 D Street, SW #950, Washington",0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f69808589b15ba768037328fcf9bcdceef26173b,0.0,0.0,38.8831257,0.0,0.0,0.0,0.0,-77.0191149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Global Science & Technology,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoTOeYni3t4kRuRuoMzr76JA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"500 E Street Southwest #200, Washington",0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1d0391fda2544eafe7b50977c3995e6f50f0d2f1,0.0,0.0,38.8833683,0.0,0.0,0.0,0.0,-77.0102372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iowa State University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL3lcqCq4t4kRqg8shZD9lG0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"499 South Capitol Street Southwest # 406, Washington",0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,016f4a84d2229f5399d231a31926912749aaf8ce,0.0,0.0,38.8833833,0.0,0.0,0.0,0.0,-77.0099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harvard University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL3lcqCq4t4kR3sTrj9lU4ig,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"499 South Capitol Street Southwest # 405, Washington",0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,060515b45f4d7b0adda016f56d30ba82934d6584,0.0,0.0,38.8833838,0.0,0.0,0.0,0.0,-77.0099245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tuskegee University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz4RbqCq4t4kR3xHrG7A0DQ4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"499 South Capitol Street Southwest, Washington",0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7ededca9da5ec87246dcc4a6ac26732858e1281,0.0,0.0,38.8833833,0.0,0.0,0.0,0.0,-77.0099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harvard University Govt Relations,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL3lcqCq4t4kRuThu906S0ts,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"499 South Capitol Street Southwest # 405, Washington",0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7bfd53bc31bf94ad0f804e70f553cd87f76b7e6f,0.0,0.0,38.8864432,0.0,0.0,0.0,0.0,-76.9959882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Care University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0aJGgDG4t4kR1SGBKi9hhGE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"228 7th Street Southeast, Washington",0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7bfd53bc31bf94ad0f804e70f553cd87f76b7e6f,0.0,0.0,38.8864432,0.0,0.0,0.0,0.0,-76.9959882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Care University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0aJGgDG4t4kR1SGBKi9hhGE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"228 7th Street Southeast, Washington",0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62f80cf3aa2cb0e86130b76ab05eca5f34aad126,0.0,0.0,38.8829591,0.0,0.0,0.0,0.0,-76.9839566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emerging Markets Group,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtUUprku4t4kRx91oCS-P6Lg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1446 E Street Southeast, Washington",0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e127264205ac3af2d7574f3a8ae4f5700fc03486,0.0,0.0,38.8870831,0.0,0.0,0.0,0.0,-76.9462536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Seed School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ29AjtOi4t4kRgd3wJc_U290,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4300 C Street Southeast, Washington",0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34815a834fb574ba1dcd13be28da4136c19abb4d,0.0,0.0,38.8817575,0.0,0.0,0.0,0.0,-77.1144459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Westwood College - Arlington Ballston Campus,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNXntlSS0t4kRUzsu9gZ2fYA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4420 North Fairfax Drive, Arlington",0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c337e523e5c2647860dd1f74dd5eca1da7c62c6,0.0,0.0,38.8812627,0.0,0.0,0.0,0.0,-77.1161354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The George Washington University,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJf0rAzu0t4kRKryKtDcUSYk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"950 North Glebe Road, Arlington",0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338a7637bc1827e175d1f6e333f0036f10b3db1,0.0,0.0,38.8809546,0.0,0.0,0.0,0.0,-77.1173248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Northern Virginia Community College - Arlington Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0Qz3ozu0t4kRHV-Z2fRGV2c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4600 Fairfax Drive, Arlington",0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a47e289dcb2d22f2a839ba4e9e3c9e9235f2d07b,0.0,0.0,38.8797823,0.0,0.0,0.0,0.0,-77.1126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,California University of Management and Sciences,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMQgu_uu0t4kRprqBL8MKjHI,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4300 Wilson Boulevard, Arlington",0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95a71984fc91978fd13556c2d9a57edc9c16ab04,0.0,0.0,38.8757816,0.0,0.0,0.0,0.0,-77.1093699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weidemann Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUSVUMSK0t4kRoa6uJdPV76o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4141 North Henderson Road # 5, Arlington",0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95a71984fc91978fd13556c2d9a57edc9c16ab04,0.0,0.0,38.8757816,0.0,0.0,0.0,0.0,-77.1093699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weidemann Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUSVUMSK0t4kRoa6uJdPV76o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4141 North Henderson Road # 5, Arlington",0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ac0e402f23d256a63451eb7b5b84804bce253c2,0.0,0.0,38.875983,0.0,0.0,0.0,0.0,-77.081962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Park University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhTE7epO2t4kRrg8LUMzEinA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"239 Sheridan Avenue, Fort Myer",0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641061887c06d6a4d073b4a2db585e8e5f675862,0.0,0.0,38.8757849,0.0,0.0,0.0,0.0,-77.0822036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Michigan University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV6wW-5gmd0ARRXXW7Y_PJdU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"239 Sheridan Avenue # 215, Fort Myer",0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ac0e402f23d256a63451eb7b5b84804bce253c2,0.0,0.0,38.875983,0.0,0.0,0.0,0.0,-77.081962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Park University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhTE7epO2t4kRrg8LUMzEinA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"239 Sheridan Avenue, Fort Myer",0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205d5bf28eb9295d919d10415878da70a1024db,0.0,0.0,38.87918,0.0,0.0,0.0,0.0,-77.0200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"American Computer Education, Inc.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ282TiXm3t4kR1LQpPD6oLKs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"907 6th Street Southwest #214c, Washington",0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9adbf4e67c0170bc2728c3ad486e2392ab43f187,0.0,0.0,38.8761863,0.0,0.0,0.0,0.0,-77.0105093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zohery University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF6cLin23t4kRitEN1inQZWw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,"1206 Half Street Southwest, Washington",0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d6153ba98a80cbb1f64e6a5301e8edd99ac27bc8,0.0,0.0,38.872184,0.0,0.0,0.0,0.0,-77.1036139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sitesafe Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDW4L8h-0t4kR77SAPK4jkyE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"200 North Glebe Road # 1000, Arlington",0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e044379504cdfea6cfa3bce580968b3a14c21e91,0.0,0.0,38.8692801,0.0,0.0,0.0,0.0,-77.0700359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Park University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzRlz-cG2t4kRcQOmNGOwPWA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1555 Southgate Road, Arlington",0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d92d75f2a6b21e58558d0c62f6923ba071aed65f,0.0,0.0,38.870821,0.0,0.0,0.0,0.0,-77.055917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Michigan University at The Pentagon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp4NXJB63t4kRSo9XcXSbbR4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Arlington,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a0e5c69b57a4fc0ac44a356909e9c3c4e779b01,0.0,0.0,38.8631694,0.0,0.0,0.0,0.0,-77.0171213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National War College,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAUm29123t4kR52gUN75zW48,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"300 D St NW, Washington",0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281e6b45d8112626f1084806d9c5172909608b9,0.0,0.0,38.865943,0.0,0.0,0.0,0.0,-77.0145106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Defense University,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtUdWamG3t4kR3tWgRMOB_j8,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"62, 300 5th Avenue SW, Fort McNair",0.0
