,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059e81aea52a9abcd8750400251005593408562,0.0,0.0,38.9138425,0.0,0.0,0.0,0.0,-77.0454597,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Flippin' Pizza - DC NW,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9yWoZ8-3t4kRcgjBe3RmGRM,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1745 Connecticut Avenue Northwest, Washington",0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777944d887cac9128239679be1949d4b6d0eed4b,0.0,0.0,38.9116949,0.0,0.0,0.0,0.0,-77.0450946,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Zorba's Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdQZwp8i3t4kRQGzXs64EgjM,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1612 20th Street Northwest, Washington",0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89921b6e01db2272286034f98b109daa20e884f4,0.0,0.0,38.9094589,0.0,0.0,0.0,0.0,-77.0458486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,New Dynasty Chinese Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl2JZZMi3t4kRZFkJ3rd8IsA,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020 P Street Northwest, Washington",0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422c6fae9cf18b88c32d6d70aa5d1af36eb5468,0.0,0.0,38.90753,0.0,0.0,0.0,0.0,-77.0426865,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Chopt,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ69uQSri3t4kRTzBcKCiwT_A,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Connecticut Avenue Northwest, Washington",0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbb76a04b6b7e9b93bcbdca14185ab13e2a0324d,0.0,0.0,38.9094173,0.0,0.0,0.0,0.0,-77.0454114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Alberto's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAfORe8i3t4kRRJxE6Ce73Cw,0.0,0.0,0.0,2.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2010 P Street Northwest, Washington",0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666bc96fefff0801f8d9ebb5affb6f74dc403aa,0.0,0.0,38.910577,0.0,0.0,0.0,0.0,-77.038173,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pasha's Kitchen,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk73PRsG3t4kRE9eUsbuJLgM,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1523 17th Street Northwest, Washington",0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746107e362ab3e262a2ebeeed9652cf80498b9c2,0.0,0.0,38.9094696,0.0,0.0,0.0,0.0,-77.0342676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tortilla Coast,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS_AAqMG3t4kRN7BE3tHtx_4,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1460 P Street Northwest, Washington",0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8763db5dff9ce89ff399d19be0307032bcd3bc4,0.0,0.0,38.9091433,0.0,0.0,0.0,0.0,-77.028251,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizzoli's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1bcwt_q3t4kRJRFIIyqoWZ8,0.0,0.0,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1418 12th Street Northwest, Washington",0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3cc469aac7b69cf2517ae1cefe3ad4960382c5d3,0.0,0.0,38.9152659,0.0,0.0,0.0,0.0,-77.0316326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Manny & Olga's Pizza - 14th ST NW,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfY6ybei3t4kRbUx0bLKKf8o,0.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1841 14th Street Northwest, Washington",0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa109f8edb93a618aabc2ab378354c72a444137a,0.0,0.0,38.910826,0.0,0.0,0.0,0.0,-76.9846,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ90LLZm24t4kRjBkPGGEmK0w,0.0,0.0,0.0,1.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1823 West Virginia Avenue Northeast, Washington",0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d856af0709923406d5f8640e55ba3c0be3945fb,0.0,0.0,38.9106848,0.0,0.0,0.0,0.0,-76.9852911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Sugar Upscale Soul Food,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAUXwYm24t4kRDcGq7NDgl8M,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1803 West Virginia Avenue Northeast, Washington",0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c61aa2b275f0eea10dac1f12521604cb7fe2129a,0.0,0.0,38.9144945,0.0,0.0,0.0,0.0,-76.8845154,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg7iwS5zAt4kRRhIS9yBzvlE,0.0,0.0,0.0,1.0,1.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7009 Martin Luther King Junior Highway, Landover",0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72aeae5c785a4a991467d4c9fe31cd77fe9b968f,0.0,0.0,38.9021274,0.0,0.0,0.0,0.0,-77.1062963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dinner Matters, LLC",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnRz84IW2t4kRHaS1pYzTOY4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2354 North Quincy Street, Arlington",0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a9df4d04cf3c92a16cb4318a32d5ba5dfe3c8b1,0.0,0.0,38.9053559,0.0,0.0,0.0,0.0,-77.0679913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Curry & Pie,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM7avAka2t4kRlSMulfFryoc,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1204 34th Street Northwest, Washington",0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e29ffdbd1be36e3f12be45c30e21477b1c05cd4,0.0,0.0,38.906177,0.0,0.0,0.0,0.0,-77.06478,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzQBiHEm2t4kRQwxk-OSBaD8,0.0,0.0,0.0,1.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3255 Prospect Street Northwest, Washington",0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a9df4d04cf3c92a16cb4318a32d5ba5dfe3c8b1,0.0,0.0,38.9053559,0.0,0.0,0.0,0.0,-77.0679913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Curry & Pie,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM7avAka2t4kRlSMulfFryoc,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1204 34th Street Northwest, Washington",0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ede34b911790850b4fa579c6e57527e0750af3c0,0.0,0.0,38.9015707,0.0,0.0,0.0,0.0,-77.0498871,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Devon & Blakely,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnb8lXbG3t4kRyJWQTbTR1NU,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 Pennsylvania Avenue Northwest, Washington",0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16633e2f9198e0b8282c6de95334f3ddb2833928,0.0,0.0,38.9041476,0.0,0.0,0.0,0.0,-77.0538989,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRwa7jrS3t4kR8G2nzsUmcP4,0.0,0.0,0.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2525 Pennsylvania Avenue Northwest, Washington",0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2af37b5be444b0909d1d55199c1beacf585b507c,0.0,0.0,38.90398,0.0,0.0,0.0,0.0,-77.045259,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Milano,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj2mjY7e3t4kR38vX0fUnZ3k,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2001 L Street Northwest, Washington",0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ede34b911790850b4fa579c6e57527e0750af3c0,0.0,0.0,38.9015707,0.0,0.0,0.0,0.0,-77.0498871,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Devon & Blakely,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnb8lXbG3t4kRyJWQTbTR1NU,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 Pennsylvania Avenue Northwest, Washington",0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e526951ff4009c78bcf8f56067ccf81005f04a08,0.0,0.0,38.9055297,0.0,0.0,0.0,0.0,-77.0444737,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzw_vJbi3t4kRwo2rfty3YFc,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1990 M Street Northwest, Washington",0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01fcc7fb78eebf59ddfd68a4c1ba6aca0056e2f8,0.0,0.0,38.9040613,0.0,0.0,0.0,0.0,-77.0431744,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Chop't,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ69uQSri3t4kRc952uoOMKIU,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1105 19th Street Northwest, Washington",0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d60ee3f151873a4724268834d948bba51ce3414,0.0,0.0,38.9028006,0.0,0.0,0.0,0.0,-77.0460521,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlWlFSLe3t4kRz6T5efpRbus,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2029 K Street Northwest, Washington",0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081dd6379d9477673576b2a0b31be54db16853f3,0.0,0.0,38.9010318,0.0,0.0,0.0,0.0,-77.0441625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Chalin's Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM41QELq3t4kREv2ymtTGF_g,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1912 I Street Northwest, Washington",0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d21ab899eb34a5651d135b9af9a8ff1a4891278,0.0,0.0,38.9029394,0.0,0.0,0.0,0.0,-77.0471668,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Cafe Lotti,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR0pHk8LJt4kRVMuF-MkTkfw,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2121 K Street Northwest, Washington",0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8869d3eee6fb6ca84f5e1ef5d8463a9b65ac371,0.0,0.0,38.9032008,0.0,0.0,0.0,0.0,-77.0437578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rice Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiV8twLm3t4kRnIBFgVEeUb8,0.0,0.0,0.0,,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1020 19th Street Northwest, Washington",0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8f89a8abc2a9eb7848a6fa529d319034abec3f9,0.0,0.0,38.904025,0.0,0.0,0.0,0.0,-77.031563,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jimmy John's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtxkPmbu3t4kRG_-bo-COp7M,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 14th Street Northwest #103, Washington",0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77d0cd5f638c778568f1b0aa62725369f9a8d139,0.0,0.0,38.9040824,0.0,0.0,0.0,0.0,-77.0310631,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Autentica,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5SURG5W3t4kRzKJKtOzqSGg,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 L Street Northwest #1, Washington",0.0
