,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ad3787addf39836e497dd8ab8d02ef5e3c28c0e,0.0,0.0,38.8387204,0.0,0.0,0.0,0.0,-76.9477994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Esco Limited,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9Wb-RGG5t4kRQc_8R3flOsA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3737 Branch Avenue, Temple Hills",0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a798c99454685c2008b0b85a7116d425a5a6132,0.0,0.0,38.8383005,0.0,0.0,0.0,0.0,-76.945891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dazzle Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ954sQGG5t4kRstwvvnwc68Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3791 Branch Avenue, Temple Hills",0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6ab73e110893ee8395fae3fd0f7a8fb15d8e94c,0.0,0.0,38.8387457,0.0,0.0,0.0,0.0,-76.9476515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rainbow,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoYYImfy7t4kR6sCKf4pKluI,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Branch Avenue, Temple Hills",0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d218e22896508b1e8c78d41d66fc094f0376252d,0.0,0.0,38.839096,0.0,0.0,0.0,0.0,-76.947543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rainbow,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrdnW5GO5t4kRPmnODqHPLf8,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3737 Branch Avenue, Temple Hills",0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02894f9fef9cbcdb98344a03ce01c8513edf255a,0.0,0.0,38.828376,0.0,0.0,0.0,0.0,-77.0922343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robcyns,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH7IVCGixt4kRlez8WUn2zpc,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3660 King Street, Alexandria",0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e54b28f825825a3c90f0e211658066f6d12020f0,0.0,0.0,38.8320956,0.0,0.0,0.0,0.0,-76.9440955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wide Shoes,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6RnNH2C5t4kREin0ygDmT5g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4123 Branch Avenue, Temple Hills",0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a453580545fb31eca453761760755df6297bdaad,0.0,0.0,38.8181135,0.0,0.0,0.0,0.0,-77.0004325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DTLR,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvz1MjXK6t4kR5YzbahZwkDs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5225 Indian Head Highway, Oxon Hill",0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e355fc98f787b995c9edbde0b458ede5a6823b5e,0.0,0.0,38.818397,0.0,0.0,0.0,0.0,-77.0038212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Footaction,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC7nKt3K6t4kRBUwCm72uFP0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10 Audrey Lane, Eastover Shopping Center, Oxon Hill",0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ceca684f1c80110378cc4e18da3f47af24814780,0.0,0.0,38.8196186,0.0,0.0,0.0,0.0,-77.0024221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoe City,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_QkPCHK6t4kRqD_js2QW28k,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5001 Indian Head Highway, Oxon Hill",0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,addb830e7d9f5ec08b234dd5817d621a5dc94c9f,0.0,0.0,38.8192173,0.0,0.0,0.0,0.0,-77.0027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Esco Limited,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwV9uMQ26t4kR6vMkbmM6Dbs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5001 Indian Head Highway, Oxon Hill",0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ed155bafd1c6801dc8e276022c0fc920aed5ade3,0.0,0.0,38.8190778,0.0,0.0,0.0,0.0,-77.0029888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rainbow Apparel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrXMDtnK6t4kRKx0YaHG5dFo,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5101 Indian Head Highway, Oxon Hill",0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598d57ebef57737285ca9fb5165964912f764e31,0.0,0.0,38.8185086,0.0,0.0,0.0,0.0,-77.0037355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Payless ShoeSource,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbe-1t3K6t4kRlCOGOGQxdOg,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5129 Indian Head Highway, Oxon Hill",0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b33147e9eb6fbce046125b581ef2d8a54582f1f8,0.0,0.0,38.8110493,0.0,0.0,0.0,0.0,-77.0454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Talbots,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuaEUEvqwt4kRu1pMqD6_ysE,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 North Washington Street, Alexandria",0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b33147e9eb6fbce046125b581ef2d8a54582f1f8,0.0,0.0,38.8110493,0.0,0.0,0.0,0.0,-77.0454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Talbots,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuaEUEvqwt4kRu1pMqD6_ysE,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 North Washington Street, Alexandria",0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150daf71562e898ed18af100443e84779af1ee94,0.0,0.0,38.8067119,0.0,0.0,0.0,0.0,-77.0524408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria Shoe Repair,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPeLlFP-wt4kRryXmxgBeD4E,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"124 North Fayette Street, Alexandria",0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75b86b24d60cb93005c56243ea2b41ceb84ccc46,0.0,0.0,38.8061021,0.0,0.0,0.0,0.0,-77.0536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacers Running,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKdC4gv-wt4kRZdGP_uPffMo,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1301 King Street, Alexandria",0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684f35a38fafbb66286cc9c18328b33499abf272,0.0,0.0,38.8056834,0.0,0.0,0.0,0.0,-77.0474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ross Dress for Less,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpyoMZPiwt4kRjqLAKR1sFa4,0.0,0.0,0.0,1.0,4.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"112 North Washington Street, Alexandria",0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3664e55cc284dbd662f8af7415890f42eb3822,0.0,0.0,38.8037393,0.0,0.0,0.0,0.0,-77.0429793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Shoe Hive,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8cqzcViwt4kRoFqxD_VGZ_k,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"127 South Fairfax Street, Alexandria",0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7bf74741b073b2e7b6df9d3aee3e5672c13ed66a,0.0,0.0,38.8037309,0.0,0.0,0.0,0.0,-77.0409095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montague and Son: Fine Comfort Footwear,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNVqFoViwt4kRKsf10RXjF58,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"115 South Union Street, Alexandria",0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974f90c11c4a4292031e5fbeef2d3211d1e7ac7a,0.0,0.0,38.8045238,0.0,0.0,0.0,0.0,-77.0415949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Comfort One Shoes,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGTyXLvawt4kRuC3771nqJRQ,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"201 King Street, Alexandria",0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41b749303a5bb6325826d768b3b736fa92f29268,0.0,0.0,38.8057997,0.0,0.0,0.0,0.0,-77.0427202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donna Lewis,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCbdHt_ewt4kRX9_p9FRzseM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"309 Cameron Street, Alexandria",0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e6ac310a61f17862e9c6e2e26c5e183aeedb8a6d,0.0,0.0,38.8052439,0.0,0.0,0.0,0.0,-77.0466361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nine West Outlet,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ31vOc_iwt4kRBS4imRHWCoQ,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"629 King Street, Alexandria",0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d8e9e4f49c9f19cbc1da4279e2c4cde3a105839,0.0,1.0,38.8052135,0.0,0.0,0.0,0.0,-77.0467027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,francesca's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx0l3cfiwt4kRsRsT-0s771c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"631 King Street #201, Alexandria",0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89a54edc386ca5a3a8b31e9326c792476277d53b,0.0,0.0,38.8049059,0.0,0.0,0.0,0.0,-77.047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,lululemon athletica,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLRNWePiwt4kRFnznfjUt7xI,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 King Street, Alexandria",0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7bf74741b073b2e7b6df9d3aee3e5672c13ed66a,0.0,0.0,38.8037309,0.0,0.0,0.0,0.0,-77.0409095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montague and Son: Fine Comfort Footwear,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNVqFoViwt4kRKsf10RXjF58,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"115 South Union Street, Alexandria",0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974f90c11c4a4292031e5fbeef2d3211d1e7ac7a,0.0,0.0,38.8045238,0.0,0.0,0.0,0.0,-77.0415949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Comfort One Shoes,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGTyXLvawt4kRuC3771nqJRQ,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"201 King Street, Alexandria",0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32112718f0412abd0ae0a8ddb584e481b9fc1fe8,0.0,0.0,38.8034889,0.0,0.0,0.0,0.0,-76.9860528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gussini,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm9IBC166t4kRA7lk9HjPsHg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6230 Oxon Hill Road, Oxon Hill",0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,534f17cd7f177fe9f09e546649a651a340e8ae3e,0.0,0.0,38.8059653,0.0,0.0,0.0,0.0,-76.9834424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kmart,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqeAqi1y6t4kRzUaBHAiJwWM,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6163 Oxon Hill Road, Oxon Hill",0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73c771c65d2b2cdfbf945bdee0426109209057b4,0.0,0.0,38.805915,0.0,0.0,0.0,0.0,-76.98238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Children's Place,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbYJrqVu6t4kRcylFTSRqUIc,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6147 Oxon Hill Road, Oxon Hill",0.0
