,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5ef905484d7047625f870036d949c92af87916c,0.0,0.0,38.9249497,0.0,0.0,0.0,0.0,-77.0229112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Almaz Flowers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ31UNpOK3t4kR6KHjQxsnW-U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2626 Georgia Avenue Northwest, Washington",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52141308f84c633a02d89ff9f2d5042628c53ebf,0.0,0.0,38.9285818,0.0,0.0,0.0,0.0,-76.986376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian K Flowers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ38Tn24zHt4kR2_Cptp2Ncv4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1345 Irving Street Northeast, Washington",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3db1f8649458bd1aba19b41d8dceae3722bcd6de,0.0,0.0,38.9274061,0.0,0.0,0.0,0.0,-76.9729472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amelia Irene Design,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqoXHt4kRllhOgAIncCY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3db1f8649458bd1aba19b41d8dceae3722bcd6de,0.0,0.0,38.9274061,0.0,0.0,0.0,0.0,-76.9729472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amelia Irene Design,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqoXHt4kRllhOgAIncCY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71b355553f43b01d05262823e5833b572de4f9d4,0.0,0.0,38.9295668,0.0,0.0,0.0,0.0,-76.9124721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,All in the Details Floral Design,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2dpbn7bAt4kR7dl8R28guuI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3115 Cheverly Avenue, Cheverly",0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67497224267f531ceee11d4ba9b4eaa3fb6cffea,0.0,0.0,38.9208333,0.0,0.0,0.0,0.0,-77.1503119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJj9ivJHW1t4kR8U5Z9RruJBs,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6244 Old Dominion Drive, McLean",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13da16a6a5b2627f8ef2bc8d10d46119ffc0bfbc,0.0,0.0,38.9202651,0.0,0.0,0.0,0.0,-77.1500093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Golden Touch Florist & Gift Inc.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH0YXImi1t4kR0ud127t1PEs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6240 Old Dominion Drive, McLean",0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53c991f36e28b25b2dc7dce74f09b9ca6864b3f2,0.0,0.0,38.9174324,0.0,0.0,0.0,0.0,-77.0959324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ0wBoGgy2t4kRP_Th41QOXJc,0.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4865 MacArthur Boulevard Northwest, Washington",0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53c991f36e28b25b2dc7dce74f09b9ca6864b3f2,0.0,0.0,38.9174324,0.0,0.0,0.0,0.0,-77.0959324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ0wBoGgy2t4kRP_Th41QOXJc,0.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4865 MacArthur Boulevard Northwest, Washington",0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,e6d1c7fb435aa3a666ea35d04b99c70f34e53ba7,0.0,0.0,38.9209418,0.0,0.0,0.0,0.0,-77.0711193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Whole Foods Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3yrNzSS2t4kR2S7auY1W1wg,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2323 Wisconsin Avenue Northwest, Washington",0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21e9e89a51f80a01a44b1f54f8555496080655cc,0.0,0.0,38.9156487,0.0,0.0,0.0,0.0,-77.0737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Falls Church Florist Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqj62t4kR4KWgRV_OD_E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f60d82eef5074cdb63fba5bcaaf6f47ee0fd8eb5,0.0,0.0,38.9159107,0.0,0.0,0.0,0.0,-77.0675667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ5XC3pjC2t4kRq8j9l30w0M4,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1855 Wisconsin Avenue Northwest, Washington",0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87a9a5665e91c9201843615c212448ed59b3d832,0.0,0.0,38.9209723,0.0,0.0,0.0,0.0,-77.0417583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Little Shop of Flowers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCwnhtNu3t4kR9Yzmursb428,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2421 18th Street Northwest, Washington",0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9c5b944dfb90fa6c71d891b4e084e4766e93e9a8,0.0,0.0,38.916101,0.0,0.0,0.0,1.0,-77.032271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trader Joe's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH1DN5ue3t4kRKd3OmU-YQUQ,0.0,0.0,0.0,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1914 14th Street Northwest, Washington",0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ee4db3367010cb1cbda59fcc2f30ab81a5f8e78,0.0,0.0,38.916848,0.0,0.0,0.0,0.0,-77.026826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lee's Flower & Card Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXdvi3OW3t4kRnUaimb9POeQ,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1026 U Street Northwest, Washington",0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b234c6dd55b72652348839583f6606956302c3c,0.0,0.0,38.9165496,0.0,0.0,0.0,0.0,-77.0221322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnnie's Florist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz7LcM-W3t4kRlwNm3C-wkHY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2000 Georgia Avenue Northwest, Washington",0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2eac957584bc90c59072d16865558585d2157a8e,0.0,0.0,38.9109201,0.0,0.0,0.0,0.0,-77.0654174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edible Arrangements,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3VPdtTe2t4kRd93VTs7kY7Q,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 Wisconsin Avenue Northwest, Washington",0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a703088093096bd4a6c766628ae9bcbc711380f,0.0,0.0,38.9079639,0.0,0.0,0.0,0.0,-77.064049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,English Rose Garden,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTWsvuUm2t4kRh_lSiOwniPA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3209 O Street Northwest, Washington",0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429056483b95a82b6126b871784c253183257159,0.0,0.0,38.9076235,0.0,0.0,0.0,0.0,-77.0688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aster Florist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy8GyzUe2t4kRR1duXTVZ2gE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3428 O Street Northwest, Washington",0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25cadb94e45276ca712638417221eedafbfc641d,0.0,0.0,38.9123032,0.0,0.0,0.0,0.0,-77.0453832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,goodwynworldtravel.com,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSZPjqsi3t4kR5BOPEi__QuE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1666 Connecticut Avenue Northwest, Washington",0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9e88d7bc13ae7c282b84b011fe548df9fdc2c634,0.0,0.0,38.9120209,0.0,0.0,0.0,0.0,-77.0387217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJt1kZ_MO3t4kRGnBmJWS1cMA,0.0,0.0,0.0,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 Corcoran Street Northwest, Washington",0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79ee60bf3ff65dac9cf3a9c45d6f7a90f24028e6,0.0,0.0,38.9074824,0.0,0.0,0.0,0.0,-77.043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flower Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWdD0b63t4kRW66-R8dybyI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1305 19th Street Northwest, Washington",0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d98838ac8e7f5eb2157a94df2e6d6d7b0068f5b,0.0,0.0,38.9074804,0.0,0.0,0.0,0.0,-77.043142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Just Roses,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN9g8jMe3t4kROqDxHWm9YDo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1305 19th Street Northwest, Washington",0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05cb427ad48b9cca847ee2416867b856c6607d87,0.0,0.0,38.9124381,0.0,0.0,0.0,0.0,-77.0379373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eskal Flowers & Gift Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo2IW6cO3t4kRBmc14b9ssC4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1636 R Street Northwest #200, Washington",0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25cadb94e45276ca712638417221eedafbfc641d,0.0,0.0,38.9123032,0.0,0.0,0.0,0.0,-77.0453832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,goodwynworldtravel.com,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSZPjqsi3t4kR5BOPEi__QuE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1666 Connecticut Avenue Northwest, Washington",0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1380eb54f293b2ff892c83b2ac747545d469d774,0.0,0.0,38.9093874,0.0,0.0,0.0,0.0,-77.033361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Whole Foods Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE_Jo2MG3t4kRDmuaghjExpo,0.0,0.0,0.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1440 P Street Northwest, Washington",0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d9cda6a1b7748609a5e45b689f1e8ccb7c563cfa,0.0,0.0,38.9131027,0.0,0.0,0.0,0.0,-77.0322983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flowers On Fourteenth,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY0_Zzum3t4kR5zIihTCpRjE,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 14th Street Northwest, Washington",0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7acf7d5262d9563cc19359645c91ad6a4198ebc4,0.0,0.0,38.9114641,0.0,0.0,0.0,0.0,-77.004534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,McCallum Sauber Wholesale Florists Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMUIYnhy4t4kRAvTn8qtIjCw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1619 Eckington Place Northeast, Washington",0.0
