,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83fc9837f00563f8bb960a019bb0f75676e7b30d,0.0,0.0,38.9250434,0.0,0.0,0.0,0.0,-76.9633587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,MDT Rush Delivery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJidwnlnjHt4kReYCOYCqtz2Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3157 Apple Road Northeast, Washington",0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d2039ccb3546ef41d33dfd8a72dbf06b8f0c3946,0.0,0.0,38.9298642,0.0,0.0,0.0,0.0,-76.9297927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CubeSmart Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYXq95UXHt4kRqLQIicjrPLA,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3215 52nd Avenue, Hyattsville",0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc63b72a795745b1a42f17cd3ffe3982761ecf9d,0.0,0.0,38.9269697,0.0,0.0,0.0,0.0,-76.9307884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,McDonald Auto Body Works,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWch9bkXHt4kRpwpi0HDVsvg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2917 52nd Avenue, Hyattsville",0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037110bb63ce96a75fb6dfded6d43202fe1b89d,0.0,0.0,38.923612,0.0,0.0,0.0,0.0,-76.928729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Western Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ_K-bFDHt4kR5y2rqXjHfIM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4814 Frolich Lane, Hyattsville",0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746429ad6da0be3c2184a695bb4015925a7787e5,0.0,0.0,38.916409,0.0,0.0,0.0,0.0,-77.0413892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Base Camp Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE1FX2sS3t4kRngrg0JXZFqg,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1929 18th Street Northwest, Washington",0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a656a6f3252389b4ced64103e91c6d502f43755e,0.0,0.0,38.9172106,0.0,0.0,0.0,0.0,-77.0428155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SD Trucks On Call,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSxCaMsW3t4kRiEqD-issvmg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1835 Vernon Street Northwest, Washington",0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ab39ad56aca54f7da8bb27091b0dd9ce65275e1c,0.0,0.0,38.9185511,0.0,0.0,0.0,0.0,-77.039331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Security Storage Company of Washington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN_XWYNu3t4kRazZB2xxaSLQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 Florida Avenue Northwest, Washington",0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60258a5e41a567a0d47ff37fa7c09358afeea8b1,0.0,0.0,38.918696,0.0,0.0,0.0,0.0,-77.03938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Secor Group,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcYbQYNu3t4kRLgO2dYobo4c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 Florida Avenue Northwest, Washington",0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f6b1b0a9e7193f30f1f107799624b8c4fd508baf,0.0,0.0,38.9172736,0.0,0.0,0.0,0.0,-77.0386632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Rent Our Boxes,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzVIVyqa3t4kRO1XRdSyUyKA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2006 17th Street Northwest, Washington",0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb18acded2b74d3f038e2147298a4e1cff33dcf4,0.0,0.0,38.9193578,0.0,0.0,0.0,0.0,-77.0317602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,A2 Global Shipping,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVf-5Eue3t4kR__Xz0etx7s4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2205 14th Street Northwest #85e, Washington",0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c2aefc71260503835b98a8ceaa4e6ce5b5eac199,0.0,0.0,38.9204477,0.0,0.0,0.0,0.0,-77.0273599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,My DC Movers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbdDrAOS3t4kRQB8z83q0slM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 Florida Avenue Northwest, Washington",0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb18acded2b74d3f038e2147298a4e1cff33dcf4,0.0,0.0,38.9193578,0.0,0.0,0.0,0.0,-77.0317602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,A2 Global Shipping,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVf-5Eue3t4kR__Xz0etx7s4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2205 14th Street Northwest #85e, Washington",0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015069ef4b6e894f9c75412c1b2d558bdbba5bd,0.0,0.0,38.915762,0.0,0.0,0.0,0.0,-77.020248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Tomar Trucking Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgx8vlPq3t4kRW9KcP_Y73eE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"603 Florida Avenue Northwest, Washington",0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115a50d5007c4561c1d37888d4b421227de13d2,0.0,0.0,38.9152457,0.0,0.0,0.0,0.0,-77.0079542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Ronald Mc Crae Enterprise,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVyE--wK4t4kRwiE6m587DRY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1830 Lincoln Road Northeast, Washington",0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d87a1e4dd6c8b56a060e105b3ccf820e21dfa8a,0.0,0.0,38.919319,0.0,0.0,0.0,0.0,-76.999438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Haul Moving & Storage of Intown,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvWUuKAa4t4kR_vsB9DrzBDE,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2215 5th Street Northeast, Washington",0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582a9b7f2e83f50bf5a82ddb85ef9e066e23f90c,0.0,0.0,38.92,0.0,0.0,0.0,0.0,-76.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Urbans Freight Logistic,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGzCb9gq4t4kRcEGqkLGWvTw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52bbbce21207da89f9fc14860f7188390ca4a28c,0.0,0.0,38.9174563,0.0,0.0,0.0,0.0,-76.9925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Office Trucks LTD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK3cw5Qu4t4kRk8gQpa-CayE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"938 V Street Northeast, Washington",0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b77636c8410ea326c41ae38228b212dee62ef6cb,0.0,0.0,38.92,0.0,0.0,0.0,0.0,-76.977267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Rodgers Roll-Off Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPZ2C4He4t4kRfWskjO3ZA1s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2230 Lawrence Avenue Northeast, Washington",0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89b9b07d6ecdee0a10ae0aa38ac39de7ee4da7a1,0.0,0.0,38.9177092,0.0,0.0,0.0,0.0,-76.9767673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,JAS Trucking Inc.,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuawnxbuNt4kRQYlNs2IJuhA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1818 New York Avenue Northeast #229, Washington",0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd9ce3d9a36639a46f5222e8718e75efbe0b214d,0.0,0.0,38.915331,0.0,0.0,0.0,0.0,-76.97886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Perkins General Hauling Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr9wvKne4t4kRd6WXRQLdUNI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1726 17th Street Northeast, Washington",0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89b9b07d6ecdee0a10ae0aa38ac39de7ee4da7a1,0.0,0.0,38.9177092,0.0,0.0,0.0,0.0,-76.9767673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,JAS Trucking Inc.,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuawnxbuNt4kRQYlNs2IJuhA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1818 New York Avenue Northeast #229, Washington",0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b77636c8410ea326c41ae38228b212dee62ef6cb,0.0,0.0,38.92,0.0,0.0,0.0,0.0,-76.977267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Rodgers Roll-Off Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPZ2C4He4t4kRfWskjO3ZA1s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2230 Lawrence Avenue Northeast, Washington",0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ca8d7f707a17194c42bd21d3c6850b1eaa371521,0.0,0.0,38.9187193,0.0,0.0,0.0,0.0,-76.9589623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Alstom Transportation Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnz6e5n3Ht4kRIJJ4_X-bWFY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3350 V Street Northeast, Washington",0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ca8d7f707a17194c42bd21d3c6850b1eaa371521,0.0,0.0,38.9187193,0.0,0.0,0.0,0.0,-76.9589623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Alstom Transportation Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnz6e5n3Ht4kRIJJ4_X-bWFY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3350 V Street Northeast, Washington",0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954a45bd636c07ebd6c5eb3b46e51a41c990146,0.0,0.0,38.9224784,0.0,0.0,0.0,0.0,-76.9279836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Moving Masters Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBwJeiVDHt4kRnRSNlwRWgnc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4900 Frolich Lane, Hyattsville",0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053d68088caf4e5458c281f28c76f09e6707fc21,0.0,0.0,38.9177255,0.0,0.0,0.0,0.0,-76.921479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,City Moving & Storage Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDWjjXVTHt4kRXLDjq57z-3c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2301 57th Place, Landover",0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053d68088caf4e5458c281f28c76f09e6707fc21,0.0,0.0,38.9177255,0.0,0.0,0.0,0.0,-76.921479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,City Moving & Storage Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDWjjXVTHt4kRXLDjq57z-3c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2301 57th Place, Landover",0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031e7cb4478412959a9b356a9bebe82b55126f5,0.0,0.0,38.9186712,0.0,0.0,0.0,0.0,-76.9048632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Safeway Van Lines,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP2wfvaXAt4kRIXzgwBgD6NA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2013 Beaver Road # B, Hyattsville",0.0
