,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f0d75c334156c80c5b5d1372582f87c0cdf9eef,0.0,0.0,38.9360163,0.0,0.0,1.0,0.0,-76.9993114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUA Physics Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPRbKheXHt4kRrQIqvZtgNl0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 Hannan Hall, 620, Washington",0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b22eed2c86a4e16d1a17c9bde487cb06a7197748,0.0,0.0,38.9369141,0.0,0.0,1.0,0.0,-77.0003067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Library Science,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ____v-XHt4kR_VwP0umgVoU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"132 Marist Hall, Washington",0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf1170c0d500e16c9f1e5d73a17516dbc1de9f8a,0.0,0.0,38.9352711,0.0,0.0,1.0,0.0,-76.994025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Office Corporation Counsel Law Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf0YO7M7Jt4kRPmBQo3JlR0A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 Michigan Avenue Northeast, Washington",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a1af09065b7d6a8387cdab7c39b2b895a73f7101,0.0,0.0,38.9340447,0.0,0.0,1.0,0.0,-76.9960505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nursing-Biology Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBadQTuXHt4kRNw2prDBvYBw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"620 Michigan Avenue Northeast, Washington",0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784de352891e74931834c7c0abecca43e4a63e6e,0.0,0.0,38.9368429,0.0,0.0,1.0,0.0,-76.9596228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mount Rainier Branch Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkSUTjnTHt4kRpvCKIMgzjQA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3409 Rhode Island Avenue, Mount Rainier",0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784de352891e74931834c7c0abecca43e4a63e6e,0.0,0.0,38.9368429,0.0,0.0,1.0,0.0,-76.9596228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mount Rainier Branch Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkSUTjnTHt4kRpvCKIMgzjQA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3409 Rhode Island Avenue, Mount Rainier",0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fafad6206c6c5bf23d2721e741e2c3bfcb2f2c3a,0.0,0.0,38.939679,0.0,0.0,1.0,0.0,-76.9346334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bladensburg Branch Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0xq6MDnHt4kRTjmqatdSC5M,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4820 Annapolis Road, Bladensburg",0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4aa5b50ec2f8e9686909ad02965fcd03cf22de87,0.0,0.0,38.9241796,0.0,0.0,1.0,0.0,-77.0663824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Melville Gilliss Lib,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP7EWcgK5t4kRL99EwxJq2c0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3450 Massachusetts Avenue Northwest, Washington",0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b07f37e14c5745684515f168a301436c47c73e9,0.0,0.0,38.9236873,0.0,0.0,1.0,0.0,-77.0579718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Little Free Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8UaLmCy2t4kR78jilKPj99E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2901 Cleveland Avenue Northwest, Washington",0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0b9644675779540d241d0b23618fd9494ad90c61,0.0,0.0,38.9305149,0.0,0.0,1.0,0.0,-77.0371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt. Pleasant Neighborhood Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0fIsJSHIt4kR34nU2Q4E3UM,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3160 16th Street Northwest, Washington",0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95dd4d205fcf23d53ba9e1979e32c7ab049e8db6,0.0,0.0,38.925942,0.0,0.0,1.0,0.0,-77.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Little Free Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjcyE7di3t4kR-swAP8JpG2s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2817 18th Street Northwest, Washington",0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e37076469a687982382ab7926eaa341ab2d3662a,0.0,0.0,38.9243031,0.0,0.0,1.0,0.0,-77.0228024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Business Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwdHbsuK3t4kREAJSybAkaTw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2600 6th Street Northwest, Washington",0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d6359511a34dbe612bf4aa72d1e96d32a1b7d50,0.0,0.0,38.9294418,0.0,0.0,1.0,0.0,-77.0147304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Hospital Med Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl2mbSgHIt4kRnUfz1g_VyYU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"110 Irving Street Northwest, Washington",0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20d08fb823317b3d1cc3c9056bffc87d8de66a69,0.0,0.0,38.9286842,0.0,0.0,1.0,0.0,-77.0092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Center Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd1xuEgfIt4kRiRIB7usnko4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"50 Irving Street Northwest, Washington",0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83bd88d9fbb10bf730e37b8bc77dc9946807d131,0.0,0.0,38.9267888,0.0,0.0,1.0,0.0,-77.0052424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sister Helen Sheehan Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy3rkFPnHt4kRtdgxzN0HG1Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"125 Michigan Avenue Northeast, Washington",0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20d08fb823317b3d1cc3c9056bffc87d8de66a69,0.0,0.0,38.9286842,0.0,0.0,1.0,0.0,-77.0092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Center Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd1xuEgfIt4kRiRIB7usnko4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"50 Irving Street Northwest, Washington",0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3feae5aae9f837bee59514c3655abf4fe81dc729,0.0,0.0,38.9231999,0.0,0.0,1.0,0.0,-76.9965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LVA Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7_6HxffHt4kRb9WxEWaT-Fc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"635 Edgewood Street Northeast, Washington",0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07df74664bdb1aec0fbddd304205bdd927c63846,0.0,0.0,38.9234526,0.0,0.0,1.0,0.0,-76.9790886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Woodridge Regional Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1-qd_Y7Ht4kRyzRYOfy76rA,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1790 Douglas Street Northeast, Washington",0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5770ada8fc4d0d34532205c873054c8af55a522,0.0,0.0,38.9308974,0.0,0.0,1.0,0.0,-76.9216079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Saul Schwartzbach Memorial Lib,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE3LUrUvHt4kRz6nGY0s4vt8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3001 Hospital Drive, Cheverly",0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40fb780997caa188709252bd6d01fb8d0da7a7d8,0.0,0.0,38.9183942,0.0,0.0,1.0,0.0,-77.097174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Palisades Neighborhood Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkQpgVgm2t4kRieC8uTmX7-4,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4901 V Street Northwest, Washington",0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5c49ad1d2297093978fdbf72aba461fef61eb6e5,0.0,0.0,38.9182305,0.0,0.0,1.0,0.0,-77.0892274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eckles Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt_gtkhG2t4kRLR81iiMs_00,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Eckles Library, 2100 Foxhall Road Northwest, Washington",0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5dfd9f762cf7151e8478cd3c5f85e912751d2bcc,0.0,0.0,38.9211503,0.0,0.0,1.0,0.0,-77.0755104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Little Free Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4e1_NCO2t4kRHgnTFxPFhk4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2413 Huidekoper Place Northwest, Washington",0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8cbd7d3c95116337398dd869fffb8806c19d1ea3,0.0,0.0,38.915173,0.0,0.0,1.0,0.0,-77.045632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Dissemination Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJy3Mgs-3t4kRyrSgQxK4fxQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1825 Connecticut Avenue Northwest # 700, Washington",0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e710e7318794fe75226b0618e53004de20f84071,0.0,0.0,38.915617,0.0,0.0,1.0,0.0,-77.045302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Provisions Library Research Center for Arts and Social Change,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZZM8ms-3t4kR5NLnZqMk61k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1875 Connecticut Avenue Northwest #1100, Washington",0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427e186ecf5b520f133081954f45c87d5f31b2af,0.0,0.0,38.9196869,0.0,0.0,1.0,0.0,-77.0187647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Louis Stokes Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhapnePu3t4kR_OoDNrVuzNU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"501 W Street Northwest, Washington",0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272f788e687a870c1b0accc378f346241e108239,0.0,0.0,38.9223014,0.0,0.0,1.0,0.0,-77.0197177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Howard University Libraries System,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfy8oA_23t4kRebPjmUZemfM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"500 Howard Place Northwest # 203, Washington",0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c7429155461c1863df6a397e1339be59828beea,0.0,0.0,38.9221864,0.0,0.0,1.0,0.0,-77.0218153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Social Work Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA7Y52Py3t4kRsKcLjmM_HGc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 Howard Place Northwest # 200, Washington",0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a2910d889c058c51673090a77eba5fd8eec8805b,0.0,0.0,38.9177509,0.0,0.0,1.0,0.0,-76.9220576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zanelotti Law Firm,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVXwVXFTHt4kR8noSGJn9FLU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5706 Tuxedo Road, Hyattsville",0.0
