,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d9544f4869942dd0274d06c595d545347231e70,0.0,0.0,38.9412648,0.0,0.0,0.0,0.0,-76.9354075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U-Store Account Inquiry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj21YHTzHt4kRFumOwLQkkzA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4151 Kenilworth Avenue, Bladensburg",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243f2a18116f5cfbb5f3f2fc489aa46afb726873,0.0,0.0,38.9359922,0.0,0.0,0.0,0.0,-77.0580978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Parcel Plus,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZSpFtPJt4kRhcJgWy2LNnk,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3509 Connecticut Avenue Northwest, Washington",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243f2a18116f5cfbb5f3f2fc489aa46afb726873,0.0,0.0,38.9359922,0.0,0.0,0.0,0.0,-77.0580978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Parcel Plus,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZSpFtPJt4kRhcJgWy2LNnk,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3509 Connecticut Avenue Northwest, Washington",0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b3b3ba2eaeec0bea13bcd6e037427c7a32fce0b,0.0,0.0,38.933816,0.0,0.0,0.0,0.0,-76.955222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,International Fulfillment Corporation,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5dMcC3LHt4kRN7YDijYOrZI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3570 Bladensburg Road, Brentwood",0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3f285557680d14c60a7acd8709a05fe4702b2a64,0.0,0.0,38.935554,0.0,0.0,0.0,0.0,-76.9366704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Store Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9SSHAzzHt4kR2uuG03vFpQc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3860 Kenilworth Avenue, Bladensburg",0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d539d734d85966e9e1dc08310a2e18da1a60dec,0.0,0.0,38.935861,0.0,0.0,0.0,0.0,-76.937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U-Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbUEtmUDHt4kRvlk-J9fDrHY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3860 Kenilworth Avenue, Bladensburg",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f8b3c33765a322c50e78e836ae647a84ce19b197,0.0,0.0,38.9326212,0.0,0.0,0.0,0.0,-76.9289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Ballet Warehouse,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpXwSiEjHt4kRvOEftAdL-IA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5115 Lawrence Place, Hyattsville",0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c307bbaa6e80914ddd91ba2dff47fd24f5dbb9fc,0.0,0.0,38.937487,0.0,0.0,0.0,0.0,-76.908983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mini U Storage - Capital Plaza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYZRFyMjAt4kRscpSFgLTG5E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 64th Avenue, Landover Hills",0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a74957e79b14ca9bcc040be6a79b2fe7fb26cabe,0.0,0.0,38.9247085,0.0,0.0,0.0,0.0,-77.0802736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Atlantic Movers - Movers Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYzbnjxi2t4kRraIbBG4wFQc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3039 41st Street Northwest, Washington",0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbe7ae5ffbafab969af4e6fd0279db958d2fbc93,0.0,0.0,38.9316298,0.0,0.0,0.0,0.0,-77.0315357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Universal Moving Storage Llc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1R0YzBjIt4kReKd3KIoIhRw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1352 Monroe Street Northwest, Washington",0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9d8cffb7e6d2b921834c9c8da18a59b4915a8ca,0.0,0.0,38.927097,0.0,0.0,0.0,0.0,-77.024892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Tuta Moving and Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg4zBoB3It4kRfBKxtPk3Hsg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"755 Harvard Street Northwest, Washington",0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a7cb6eecb074e5c261a5fbe43365bfeab59507e,0.0,0.0,38.923637,0.0,0.0,0.0,0.0,-76.986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,dc mover,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4-NkKvXHt4kRuvJoOqttxjY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1309 Rhode Island Avenue Northeast, Washington",0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d67fd75507b4f1e1880d109bc7d84c518e8fbaf8,0.0,0.0,38.9274061,0.0,0.0,0.0,0.0,-76.9729472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A Best Storage Value,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAITHt4kRvNyKyxKKEKk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d67fd75507b4f1e1880d109bc7d84c518e8fbaf8,0.0,0.0,38.9274061,0.0,0.0,0.0,0.0,-76.9729472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A Best Storage Value,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAITHt4kRvNyKyxKKEKk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d2039ccb3546ef41d33dfd8a72dbf06b8f0c3946,0.0,0.0,38.9298642,0.0,0.0,0.0,0.0,-76.9297927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CubeSmart Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYXq95UXHt4kRqLQIicjrPLA,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3215 52nd Avenue, Hyattsville",0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78e2d1665a4bce65f863494c83a6c72ce79aeaae,0.0,0.0,38.9281938,0.0,0.0,0.0,0.0,-76.9286541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF0ld2DrHt4kRBoQxN20EXJs,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3005 Kenilworth Avenue, Hyattsville",0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc63b72a795745b1a42f17cd3ffe3982761ecf9d,0.0,0.0,38.9269697,0.0,0.0,0.0,0.0,-76.9307884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,McDonald Auto Body Works,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWch9bkXHt4kRpwpi0HDVsvg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2917 52nd Avenue, Hyattsville",0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a0124eff7ca9222058de3ae88c29a9d0e3b7fcf,0.0,0.0,38.9204772,0.0,0.0,0.0,0.0,-77.0784645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ridg U Rak Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr5okRD22t4kRkmuAgYgVKjg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3926 Benton Street Northwest, Washington",0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736977a4d9d892375c92394bbdea65b291e772f,0.0,0.0,38.9184111,0.0,0.0,0.0,1.0,-77.0695878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Wine Rack by David Gray,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT1WM8Tq2t4kRerTRF2mIR-Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2121 Wisconsin Avenue Northwest, Washington",0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a656a6f3252389b4ced64103e91c6d502f43755e,0.0,0.0,38.9172106,0.0,0.0,0.0,0.0,-77.0428155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SD Trucks On Call,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSxCaMsW3t4kRiEqD-issvmg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1835 Vernon Street Northwest, Washington",0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33eb3eee54617706cff1ce867a28d7c9088ff371,0.0,0.0,38.916902,0.0,0.0,0.0,0.0,-77.032978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Extra Space Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0Zld8Oe3t4kRT98IIGdHJio,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1420 U Street Northwest, Washington",0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ab39ad56aca54f7da8bb27091b0dd9ce65275e1c,0.0,0.0,38.9185511,0.0,0.0,0.0,0.0,-77.039331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Security Storage Company of Washington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN_XWYNu3t4kRazZB2xxaSLQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 Florida Avenue Northwest, Washington",0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60258a5e41a567a0d47ff37fa7c09358afeea8b1,0.0,0.0,38.918696,0.0,0.0,0.0,0.0,-77.03938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Secor Group,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcYbQYNu3t4kRLgO2dYobo4c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 Florida Avenue Northwest, Washington",0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f6b1b0a9e7193f30f1f107799624b8c4fd508baf,0.0,0.0,38.9172736,0.0,0.0,0.0,0.0,-77.0386632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Rent Our Boxes,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzVIVyqa3t4kRO1XRdSyUyKA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2006 17th Street Northwest, Washington",0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c2aefc71260503835b98a8ceaa4e6ce5b5eac199,0.0,0.0,38.9204477,0.0,0.0,0.0,0.0,-77.0273599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,My DC Movers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbdDrAOS3t4kRQB8z83q0slM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 Florida Avenue Northwest, Washington",0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267b602ad5fb02dc68e5f42c647b9918cbce5a6f,0.0,0.0,38.9174599,0.0,0.0,0.0,0.0,-77.0200609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Mottep Org,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf2TW1OS3t4kRHlkSjiiWMj0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2041 Georgia Avenue Northwest, Washington",0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db1724cb5248fda840a8fa744f123413c80392b7,0.0,0.0,38.914927,0.0,0.0,0.0,0.0,-77.019354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Digidoc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqUdcgfq3t4kRSOM5w8iHLb8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"510 Florida Avenue Northwest, Washington",0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d87a1e4dd6c8b56a060e105b3ccf820e21dfa8a,0.0,0.0,38.919319,0.0,0.0,0.0,0.0,-76.999438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Haul Moving & Storage of Intown,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvWUuKAa4t4kR_vsB9DrzBDE,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2215 5th Street Northeast, Washington",0.0
