,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6dba855bdc2d36e59aeb7ad9fe7fdbc2d23edfd,0.0,0.0,38.853495,0.0,0.0,0.0,0.0,-77.050217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23rd St S @ Crystal Dr,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjVcR0S63t4kRQRxgHIMGTeg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44a0a2f0d618ac5cde06951d8994d37d5a52b619,0.0,0.0,38.85083,0.0,0.0,0.0,0.0,-77.051769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S Clark St & 26th St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTdVM7yu3t4kR9Hu7VBHQNvU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968965174144b9066332698ac1df3679b41b8dbf,0.0,0.0,38.852833,0.0,0.0,0.0,0.0,-77.049543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Dr & 23RD St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ451EwS63t4kRpVclrKlyIm0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3df353abf8ac4cd366e469fd707d4c1315a00431,0.0,0.0,38.853211,0.0,0.0,0.0,0.0,-77.059585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S 23RD St & S Hayes St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvbEfida2t4kRCgov7be8_zQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605a169d5e12be0aaa0a97b9355138d401d42553,0.0,0.0,38.856242,0.0,0.0,0.0,0.0,-77.050533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S 20th St & S Crystal Dr,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU_yFVC-3t4kR7pQB8CYApq4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b015db8df542ae22bef9ef93b4a64aca0e2260e2,0.0,0.0,38.857875,0.0,0.0,0.0,0.0,-77.053273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S Eads St & S 18th St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0QQWNCa3t4kRKsgupFZw4hY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db6e99a630d79aa199cf7c5a09e62f1d85d4c8ab,0.0,0.0,38.8536245,0.0,0.0,0.0,0.0,-77.0440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronald Reagan Washington National Airport Metro Station,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI3xMMjC3t4kR6Y5TTGYOPiU,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2400 South Smith Boulevard, Arlington",0.0
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e12bfb205fc41d409301f7211d8bbb8163feaa4,0.0,0.0,38.852274,0.0,0.0,0.0,0.0,-77.043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronald Reagan Washington National A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP9MQuTG3t4kREWH8wFtm3oE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968965174144b9066332698ac1df3679b41b8dbf,0.0,0.0,38.852833,0.0,0.0,0.0,0.0,-77.049543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Dr & 23RD St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ451EwS63t4kRpVclrKlyIm0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6dba855bdc2d36e59aeb7ad9fe7fdbc2d23edfd,0.0,0.0,38.853495,0.0,0.0,0.0,0.0,-77.050217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23rd St S @ Crystal Dr,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjVcR0S63t4kRQRxgHIMGTeg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0087fe026a97c92aecf110d3b6ed15817a282e15,0.0,0.0,38.85611,0.0,0.0,0.0,0.0,-77.049301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Dr and 20th,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYRUQXi-3t4kR9aFHd-F8hW8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb0720d89857773741e20a0e0521fa321cf2ac36,0.0,0.0,38.85317,0.0,0.0,0.0,0.0,-77.050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S 23RD St & S Crystal Dr,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVeC2zS63t4kR5D2s1jGsq5s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ca3383b8ebb89a7f407576006a5002eb0a5860e9,0.0,0.0,38.853446,0.0,0.0,0.0,0.0,-77.005132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coast Guard HQ - Bus Bay C,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWS0ae-O5t4kRrj4jhp31se8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f1c9c08ceafb95f0f6858e88e61043bb2ee0176,0.0,0.0,38.853211,0.0,0.0,0.0,0.0,-76.996007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M L King Ave & St Es Gate 2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJozDhAe-5t4kRumIfxQ5tx2Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56344c295ab905d8ff9e1c898cd75c9f035c4afe,0.0,0.0,38.852937,0.0,0.0,0.0,0.0,-76.995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M L King Ave & St Es Gate 2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLct__-65t4kREsoAm5oQ2SE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9dd6a59a2646d366b482cc40863d087e4d5e8785,0.0,0.0,38.854995,0.0,0.0,0.0,0.0,-76.995979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M L King Ave & St Es Gate 1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4UXY1-65t4kRa1YBNqytGL8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ca3383b8ebb89a7f407576006a5002eb0a5860e9,0.0,0.0,38.853446,0.0,0.0,0.0,0.0,-77.005132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coast Guard HQ - Bus Bay C,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWS0ae-O5t4kRrj4jhp31se8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92ffebccadcdc5250441280ec43cdd6c306e96f3,0.0,0.0,38.856855,0.0,0.0,0.0,0.0,-76.995998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M L King Ave & Pomeroy Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXyAd4Oi5t4kRJXuGTnvZ6Ek,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c7cbaee6f6e392a416ed2e606a56ffb16b920270,0.0,0.0,38.854592,0.0,0.0,0.0,0.0,-76.990973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elvans Rd & #2545,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA-ilcOy5t4kRc1RRCnRSl_s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684b9702ecbdb0c0c14a96c0046ad20463581279,0.0,0.0,38.855159,0.0,0.0,0.0,0.0,-76.989892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pomeroy Rd & #2500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZVFTeeu5t4kRrxOgWJ5r6vI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba32a01e7fcfba6183166d8cca05dccd497b6ff1,0.0,0.0,38.855584,0.0,0.0,0.0,0.0,-76.991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pomeroy Rd & #2551 - 2576,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUecvjuu5t4kRL3c3qAcBlfE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31399946bae99f07eed05866064ca962420d450a,0.0,0.0,38.854104,0.0,0.0,0.0,0.0,-76.988285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elvans Rd & #2458 1/2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLUzmpOy5t4kROMcdtknNcao,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43a0b064af153adc5f3225ca3c6241c1a33a9e66,0.0,0.0,38.855672,0.0,0.0,0.0,0.0,-76.992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Pomeroy Rd & SE Sheridan Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMZIa--u5t4kRqxmRlvnOA6U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd169549afb4b8d2c9511f92e533037300b6f1df,0.0,0.0,38.85409,0.0,0.0,0.0,0.0,-76.987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elvans Rd & Stanton Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC9HeU5O5t4kR1UIGKYcPMa4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979b0a1d67ebe72f84ba2057080c9dabe352671,0.0,0.0,38.856387,0.0,0.0,0.0,0.0,-76.993446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheridan Rd & #2646,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoWB5Xum5t4kRvvVB-qRhMRI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d17a6c866bd153abc4d6901bb294680604e4df60,0.0,0.0,38.854628,0.0,0.0,0.0,0.0,-76.986159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Stanton Rd & SE Elvans Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP9sWoZS5t4kRShtmQjBXVL4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49c0cff1bae6ca07a2e740d0fbf59e247c164864,0.0,0.0,38.85608,0.0,0.0,0.0,0.0,-76.986888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Stanton Rd & SE Pomeroy Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcWQ2yZS5t4kRLkjARZ8CY0M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56344c295ab905d8ff9e1c898cd75c9f035c4afe,0.0,0.0,38.852937,0.0,0.0,0.0,0.0,-76.995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M L King Ave & St Es Gate 2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLct__-65t4kREsoAm5oQ2SE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833890a44a248eefe5c7910cb9c0d17d32776940,0.0,0.0,38.854381,0.0,0.0,0.0,0.0,-76.985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Stanton Rd & SE Elvans Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsScbnpS5t4kRKFakHIGSwYQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
