,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0ec94642bc705a1b8d6ab489c8745b3071dfd688,0.0,0.0,38.8515257,0.0,0.0,0.0,0.0,-77.125359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cosmos Travel Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ16td0fSzt4kRFRSvINQAQhY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5639 Columbia Pike, Falls Church",0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55963ced4b736b98c901e5bb90d9bc2ed4ced25a,0.0,0.0,38.8532681,0.0,0.0,0.0,0.0,-77.1239088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Family Traveling Tours,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgVXsavWzt4kRKUF44eOIS_I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5622 Columbia Pike # 104, Falls Church",0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ccd8a5f1fe64f13725cb51e031c4bf200999541,0.0,0.0,38.8532681,0.0,0.0,0.0,0.0,-77.1239088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olazabal Travel Multi Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgVXsavWzt4kRiSI8o0kRPA0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5622 Columbia Pike # 307, Falls Church",0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ffca486faf9b6068319d84a122d51d7039310b01,0.0,0.0,38.8532681,0.0,0.0,0.0,0.0,-77.1239088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Multiservice Olazabal Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgVXsavWzt4kRTRshgepnG0k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5622 Columbia Pike # 307, Falls Church",0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec15353eb0c2e6a1f06a4b10f7014a5b10f7be8b,0.0,0.0,38.8532681,0.0,0.0,0.0,0.0,-77.1239088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travel Excursions Unlimited,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgVXsavWzt4kRH2ON2YoxEz0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5622 Columbia Pike # 106, Falls Church",0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55963ced4b736b98c901e5bb90d9bc2ed4ced25a,0.0,0.0,38.8532681,0.0,0.0,0.0,0.0,-77.1239088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Family Traveling Tours,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgVXsavWzt4kRKUF44eOIS_I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5622 Columbia Pike # 104, Falls Church",0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ccd8a5f1fe64f13725cb51e031c4bf200999541,0.0,0.0,38.8532681,0.0,0.0,0.0,0.0,-77.1239088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olazabal Travel Multi Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgVXsavWzt4kRiSI8o0kRPA0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5622 Columbia Pike # 307, Falls Church",0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ffca486faf9b6068319d84a122d51d7039310b01,0.0,0.0,38.8532681,0.0,0.0,0.0,0.0,-77.1239088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Multiservice Olazabal Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgVXsavWzt4kRTRshgepnG0k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5622 Columbia Pike # 307, Falls Church",0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022443080aba9247779fed358fe97dbd39201fe,0.0,0.0,38.8551978,0.0,0.0,0.0,0.0,-77.1077958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Denvik Travel, LLC",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKTvCcgC0t4kRU5mOE-tBhPc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4600 South Four Mile Run Drive, Arlington",0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47cc17ae1574af1f5255541f8a3907991aac181e,0.0,0.0,38.8565647,0.0,0.0,0.0,0.0,-77.0967357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Escape Lane Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMcteSvywt4kRVZM3slR46ds,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Arlington,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e286e3ae3c64b3724c98a17d069c0f06fe63839,0.0,0.0,38.8518958,0.0,0.0,0.0,0.0,-77.0910488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TraVerus Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpy9_X622t4kRUJ5Nwb6XXjI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1911 South Nelson Street, Arlington",0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ab792b24d80694c0dc41eba067268563b98844aa,0.0,0.0,38.8498233,0.0,0.0,0.0,0.0,-77.0617574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,World Exposures,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJldTwhtS2t4kRGYRW4Acihh0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1007 26th Road South, Arlington",0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4a6642bd91f46ba1c76244de4db7d5495273ded8,0.0,0.0,38.8498233,0.0,0.0,0.0,0.0,-77.0617574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travel Guard International,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJldTwhtS2t4kRob_lEzwZrQQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1007 26th Road South, Arlington",0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652f74f0b9e7ba0ca6eac3d7424fc5e9f52a4de9,0.0,0.0,38.8549339,0.0,0.0,0.0,0.0,-77.0490691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travel Quest,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS04tPS-3t4kR0jbKZyQiy6g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2171 Crystal Drive, Arlington",0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003fec9b4e6703b8d8d48650bb65eb182769a382,0.0,0.0,38.8521623,0.0,0.0,0.0,0.0,-77.0501818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Atlas Transportation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRrOinuhKnhWs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2450 Crystal Drive # 116, Arlington",0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de1dd958015b558bec7487ca09d756a5d52a09b2,0.0,0.0,38.857547,0.0,0.0,0.0,0.0,-77.0443468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US Airways,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD2JG5ja3t4kRAxG1Tuu6XWs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1 Aviation Circle,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652f74f0b9e7ba0ca6eac3d7424fc5e9f52a4de9,0.0,0.0,38.8549339,0.0,0.0,0.0,0.0,-77.0490691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travel Quest,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS04tPS-3t4kR0jbKZyQiy6g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2171 Crystal Drive, Arlington",0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003fec9b4e6703b8d8d48650bb65eb182769a382,0.0,0.0,38.8521623,0.0,0.0,0.0,0.0,-77.0501818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Atlas Transportation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRrOinuhKnhWs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2450 Crystal Drive # 116, Arlington",0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0c5fb79ab83f3d2b156dda9e63a7d79df9c8198b,0.0,0.0,38.8514323,0.0,0.0,0.0,0.0,-76.9808201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZamZuu Angela Waddell Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7b37Z5G5t4kRFeJxMUUqKOE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"3052 Stanton Road Southeast #202, Washington",0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ef2c93f8a74d23f17c9394cf1265738786aaaa60,0.0,0.0,38.8507184,0.0,0.0,0.0,0.0,-76.9788883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Princess's Tours and Events,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl1cCIQy3t4kRKkPDx5iAbIc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1822 Bruce Place Southeast, Washington",0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65140c5ed579dcbc4f16c51937557fcc897141f4,0.0,0.0,38.8529581,0.0,0.0,0.0,0.0,-76.964163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Greater Washington, DC Photo Expeditions",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0ZWA83W5t4kRtnEZ1swAgc8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"3101 Naylor Road Southeast, Washington",0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7aaf1783857d8c752cf7345c0be93d415bc7504c,0.0,0.0,38.8454849,0.0,0.0,0.0,0.0,-77.1151298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW81aYfCzt4kR0bbn_j9qL9o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5100 Leesburg Pike, Alexandria",0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14a86e917e1e96b036b9bfaaebbb33ae04d80ec1,0.0,0.0,38.8447006,0.0,0.0,0.0,0.0,-77.1131235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goozo Travel and Tour Inc.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg86skfqzt4kRsaz-sMSgwF8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4900 Leesburg Pike Suite 312, Alexandria",0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c7200dd33e171ff43bde133d0a5e479f6ae73046,0.0,0.0,38.8458444,0.0,0.0,0.0,0.0,-77.116295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Plan Travel and Tours,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg86skfqzt4kRCDjlCXvPq3o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5146 Leesburg Pike # 1, Alexandria",0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c0225cc7f4e53474b1ff1e4474c3e901829b9d9,0.0,0.0,38.8458281,0.0,0.0,0.0,0.0,-77.116297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adam Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAxLFV_Czt4kRVzxDPpNSXIQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5146 Leesburg Pike # 1, Alexandria",0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713aae3b0ce6687ad0016e0a44746833a9b30f2,0.0,0.0,38.8446632,0.0,0.0,0.0,0.0,-77.1131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Worldwide Travel Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg86skfqzt4kRMKwkHYr88qI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4900 Leesburg Pike, Alexandria",0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35ef836ce16830bb1f191218c4bd191d029a7249,0.0,0.0,38.8458264,0.0,0.0,0.0,0.0,-77.1163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B & J Travel Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAxLFV_Czt4kRcm3XgRoM8Xc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5146 Leesburg Pike, Alexandria",0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d99e8cb29804280c500427c663ac93a22d81eaa0,0.0,0.0,38.8447006,0.0,0.0,0.0,0.0,-77.1131235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bel Travel Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg86skfqzt4kRZgSS8Wv_6dc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4900 Leesburg Pike # 210, Alexandria",0.0
