,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329edf524da4a447911f6bf9c25cd5ef677f0f5,0.0,0.0,38.9435627,0.0,0.0,0.0,0.0,-77.0680668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Pakistan,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIbxehMXJt4kRIO2kJstzhM4,0.0,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3517 International Court Northwest, Washington",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893d1d74b42f0c517abf1dfc0979795d7a4894a,0.0,0.0,38.9418121,0.0,0.0,0.0,0.0,-77.0679658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Embassy of Bangladesh in Washington, DC",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp5PI9M_Jt4kRbvMldl5FIVY,0.0,0.0,0.0,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3510 International Drive Northwest, Washington",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1d6991405691e7c5a547056df472ee9f1c1fc5b9,0.0,0.0,38.94541,0.0,0.0,0.0,0.0,-77.0690137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Austria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnbSz-sXJt4kR-CmkXsTNQBU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3524 International Court Northwest, Washington",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40eff35cbf00ee552084122978e510966b37542c,0.0,0.0,38.941219,0.0,0.0,0.0,0.0,-77.066941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Ethiopia,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIad77s_Jt4kRykGjDSJEpp4,0.0,0.0,0.0,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3506 International Drive Northwest, Washington",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7e80f2a5ec75d15f3efc1de0602198c2f58be2b,0.0,0.0,38.9437281,0.0,0.0,0.0,0.0,-77.0692312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Malaysia,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx18mksXJt4kRgjpU8jX9eIU,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3516 International Court Northwest, Washington",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e79d9e437096cad4bdc4f6be4b02ea46994521a5,0.0,0.0,38.9427466,0.0,0.0,0.0,0.0,-77.0663857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of the People's Republic of China,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwTiRzdG3t4kRujn6VSmB-bw,0.0,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3505 International Place Northwest, Washington",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ab2055115d7a6920d7aaf6846ad4d1299fa6c16a,0.0,0.0,38.9413692,0.0,0.0,0.0,0.0,-77.0635002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Honduras,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9aeWE87Jt4kRfURG7fNLYU0,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3007 Tilden Street Northwest, Washington",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033430b46e73e4af7c32cc5240d16d462581db7,0.0,0.0,38.9422695,0.0,0.0,0.0,0.0,-77.0681745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Ghana,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzyZmic_Jt4kRIWDkGIsoXxs,0.0,0.0,0.0,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3512 International Drive Northwest, Washington",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870e1fbf1a95fb7c7ba7561dd417b2724ea27544,0.0,0.0,38.9449709,0.0,0.0,0.0,0.0,-77.0692732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of the United Arab Emirates,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn7YP7MXJt4kRsZTaUG7VW2k,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3522 International Court Northwest #400, Washington",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087c61881a1b81d48c880d0e5328af469da9b441,0.0,0.0,38.9412544,0.0,0.0,0.0,0.0,-77.0664183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Jordan,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx8f2wc_Jt4kRPRgK8thPsq8,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3504 International Drive Northwest, Washington",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08c90166dd6dd80a828b903b91e6f33b7575260f,0.0,0.0,38.9427022,0.0,0.0,0.0,0.0,-77.068381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Israel,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvTiqfMXJt4kR09iG4RkGO6Q,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3514 International Drive Northwest, Washington",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0c1117f523a1e1db5d62e37a3f9097601cd22f12,0.0,0.0,38.9412444,0.0,0.0,0.0,0.0,-77.06636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulate General of Jordan,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx8f2wc_Jt4kRT3Fa1TvRTnQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3504 International Drive Northwest, Washington",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55aec6d89d46e7f41290cb8b8eb386bc2cf4e5ac,0.0,0.0,38.9447807,0.0,0.0,0.0,0.0,-77.0631654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of the Republic of Suriname,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVXtius7Jt4kR025dasAlH5I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4301 Connecticut Avenue Northwest #460, Washington",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0ac085eca4d27d610d30fffb2e3b546c9cdf1317,0.0,0.0,38.9450628,0.0,0.0,0.0,0.0,-77.0681329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Egypt,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB76KksXJt4kR8Q6wDQp29a0,0.0,0.0,0.0,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3521 International Court Northwest, Washington",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548f686118e1b887680a7efbe5e38c338dfc6a8,0.0,0.0,38.9412153,0.0,0.0,0.0,0.0,-77.0658892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of the Kingdom of Bahrain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqx7Cwc_Jt4kR7AI_N02ubUI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3502 International Drive Northwest, Washington",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f78bd5197d3cb44ae585db9afbbfbbb4e6ffea0,0.0,0.0,38.9454191,0.0,0.0,0.0,0.0,-77.0693043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Cambodia,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnbSz-sXJt4kRGViMLSWd8Eg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3524 International Court Northwest, Washington",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257645793a24db7a63dc53900dfb5e0a3334f54d,0.0,0.0,38.9455332,0.0,0.0,0.0,0.0,-77.0681221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Slovakia,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2WAH7sXJt4kRsJtpAJ48t34,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3523 International Court Northwest, Washington",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ceedc4d0f43f0e2ab8963d6471d253cc1236be16,0.0,0.0,38.9427215,0.0,0.0,0.0,0.0,-77.0669031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Embassy of the People's Republic of China in the United States, Chinese Embassy Chancery",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbZ1waCzIt4kR4DR-P67vI-s,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 Williamsburg Lane Northwest, Washington",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff2cf9ce2c1953ec13e2e629f7279753a9c4f79b,0.0,0.0,38.9413825,0.0,0.0,0.0,0.0,-77.0664473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Information Bureau,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFdZ79M_Jt4kRdW9uQLo8xpk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3504 International Drive Northwest, Washington",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534c5d5d8a0f822323d1b2fb215c5197dcf24f6,0.0,0.0,38.9454042,0.0,0.0,0.0,0.0,-77.0691722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulate General of Austria,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnbSz-sXJt4kRAL7M7slLtCA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3524 International Court Northwest, Washington",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ab2055115d7a6920d7aaf6846ad4d1299fa6c16a,0.0,0.0,38.9413692,0.0,0.0,0.0,0.0,-77.0635002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Honduras,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9aeWE87Jt4kRfURG7fNLYU0,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3007 Tilden Street Northwest, Washington",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55aec6d89d46e7f41290cb8b8eb386bc2cf4e5ac,0.0,0.0,38.9447807,0.0,0.0,0.0,0.0,-77.0631654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of the Republic of Suriname,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVXtius7Jt4kR025dasAlH5I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4301 Connecticut Avenue Northwest #460, Washington",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f9fe6a25a49a28cecb93f42cc8e2884ee67ff35,0.0,0.0,38.9444812,0.0,0.0,0.0,0.0,-77.0562557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Netherlands Embassy and Consulates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqv7Jt4kRMSTMjCivcm4,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4200 Linnean Avenue Northwest, Washington",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1f2df21b942c9fe47a854da61f992a6e087aade,0.0,0.0,38.9406253,0.0,0.0,0.0,0.0,-77.0592127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of the State of Kuwait,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE74dmc3Jt4kR7i5YvujUdms,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2940 Tilden Street Northwest, Washington",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5d6be763a41dd103f890d785194dd6f8390d506,0.0,0.0,38.943453,0.0,0.0,0.0,0.0,-77.062717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,East Timor Embassy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsQmim87Jt4kRo5oMoNw0JxY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4201 Connecticut Avenue Northwest #504, Washington",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe57e3fd630e0d2e954539d8e522d791cafea09f,0.0,0.0,38.9424962,0.0,0.0,0.0,0.0,-77.0632552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of Monaco,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcX8WSc7Jt4kRBJcmYklPVh8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4000 Connecticut Avenue Northwest, Washington",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a6779cbe0430c0d66143d90a1eeab62f791a3e44,0.0,0.0,38.940058,0.0,0.0,0.0,0.0,-77.0568569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wisma KBRI Indonesia,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpWrjUc3Jt4kRqdItazyAi28,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"USA, 2700 Tilden Street Northwest, Washington",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67ee7d7071dd34287434d8f09c78d2e360ca05b6,0.0,0.0,38.9418046,0.0,0.0,0.0,0.0,-77.064147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy of the Republic of Cameroon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcX8WSc7Jt4kRR4NbhBH6knk,0.0,0.0,0.0,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3400 International Drive Northwest, Washington",0.0
