,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7f18148eba2a89361641161cef5f40bee712046,0.0,0.0,39.0084318,0.0,0.0,0.0,0.0,-77.020281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Susannah K. Hughes, PHD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA2AowFLPt4kRkZIiVkFU3QI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9302 Saint Andrews Way, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0fdd5e57d2f538d83541f5d14460ebe17267a7ab,0.0,0.0,39.006383,0.0,0.0,0.0,0.0,-77.02127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George B Patrick Iii Md,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWzh_W63It4kROZZhL8bO2vI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9221 Colesville Road, Silver Spring",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413cf9e93d532c77f22861fea48189fff4d11878,0.0,0.0,39.008378,0.0,0.0,0.0,0.0,-77.026235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Aron Primack, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMzLgt0zPt4kROUon_cHN2Js,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1217 Edgevale Road, Silver Spring",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e68c921cc329d42e8679b4ca1d0cf07956d8b56,0.0,0.0,39.0056477,0.0,0.0,0.0,0.0,-77.0229034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hashemi Shahreyar MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGZ0kjrLIt4kR6o7Ub191DOw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9200 Colesville Road, Silver Spring",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d6143bec0e1f1bf912314fb57d635fb5429b690d,0.0,0.0,39.0056384,0.0,0.0,0.0,0.0,-77.0229025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dr. Mohammad H. Beiraghdar,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO7CLkbLIt4kRY1h3A4CDDZI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9200 Colesville Road, Silver Spring",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d39f72c5cc658b1cfc939fd2bc6663fde6a84c44,0.0,0.0,39.008321,0.0,0.0,0.0,0.0,-77.016263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc H Levin Msw,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_f6frvvFt4kR-Q72ZVEvwMM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"320 Franklin Avenue, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17e353d1c72b32934019f95c3a53b8030e10871a,0.0,0.0,39.005548,0.0,0.0,0.0,0.0,-77.010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lynda G. Joslyn, MSW",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE_wPr6rIt4kRS7nkwrePvQk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10 Lauer Terrace, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a8a9dcb70f252cbbfb3538f839af76a1d3d0eb5d,0.0,0.0,39.0121373,0.0,0.0,0.0,0.0,-77.0163786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Kristina R. Glasco, RNMS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTZdZVlHPt4kRaIVcqWutUIw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9525 Colesville Road, Silver Spring",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a1b6304d175859bfa7dcd036d5d1edbe3bdd27eb,0.0,0.0,39.0130399,0.0,0.0,0.0,0.0,-76.995382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"James F. Gormally, PHD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYxt-o-XFt4kRyNDgnbEtdCE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"806 East Franklin Avenue, Silver Spring",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0d0b114488beac21c7381af886042d4e8b543017,0.0,0.0,39.0090376,0.0,0.0,0.0,0.0,-76.9915226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring Health LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs-DSyubFt4kRvbGRIulD4iw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 Daleview Drive, Silver Spring",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a35e4b8d8e780435a693cc29ac5af48443805ff,0.0,0.0,39.0066502,0.0,0.0,0.0,0.0,-76.9973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Tung P. Lee, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6WlV4eLFt4kRxz5tRr6i8Gw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 Buckingham Drive, Silver Spring",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23e6c4a9cd799ac2376c9b7c654ffb3bc90ffded,0.0,0.0,39.010685,0.0,0.0,0.0,0.0,-76.9915324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wendy S. Sharp, MSW",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoeeO7ObFt4kRscgkAZV-5_k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"831 Malibu Drive, Silver Spring",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0077f5ffb583b0d8bf640fffaba724d548fd9ab6,0.0,0.0,39.0119,0.0,0.0,0.0,0.0,-76.998321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. John Tran, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv2z-0OTFt4kRvuAuNn8x8DM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9422 Curran Road, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,df8301835524223879807a9ec327bb5d171a5932,0.0,0.0,39.0013099,0.0,0.0,0.0,0.0,-77.0411325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Terra Tuono, LCPC",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8QpUGs_It4kRDpfMK1H8u4o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1900 Lyttonsville Road, Silver Spring",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83f0c3044fcea2f7032f1938530d031d3213b1de,0.0,0.0,39.0013099,0.0,0.0,0.0,0.0,-77.0411325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Edward J. Jordan Jr, PH",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8QpUGs_It4kRuQ1m0yuPjMM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1900 Lyttonsville Road #804, Silver Spring",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7e9e36b68badbe6be10604cfe7a5298263f9fec,0.0,0.0,38.998712,0.0,0.0,0.0,0.0,-77.045627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poth Philip w MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTe3mudrIt4kRY9ySsIU1MTg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8712 Maywood Avenue, Silver Spring",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc47f5bd41c9c35d91bdb61daddd7f7357f043a5,0.0,0.0,38.9983476,0.0,0.0,0.0,0.0,-77.0446738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fitzpatrick Sherahe MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCWOMNcXIt4kR0Ks4EgmqevQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8702 Milford Avenue, Silver Spring",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e248624bdd171ec781b6470a536ba83662e7fee0,0.0,0.0,38.997525,0.0,0.0,0.0,0.0,-77.047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Judith H. Dinunno, MSW",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXZuF_9rIt4kReWXirwYQZqw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2206 Richland Place, Silver Spring",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c97d8bfa79ec9c71faf2143240b50f27e8fbc9b9,0.0,0.0,39.003741,0.0,0.0,0.0,0.0,-77.041011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Judith MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNRQGms7It4kRDZwz5umLD9Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9004 2nd Avenue, Silver Spring",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ee8438e364dfa2565292603de539a631d444e7ec,0.0,0.0,38.9982652,0.0,0.0,0.0,0.0,-77.033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Karen E. Butler-Colbert, MSN",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx8H2_8fIt4kRZOVKfXDPE9E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Spring Street #200, Silver Spring",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4fcfc6a3cc427e35529ad912ec7b38b55d68dc45,0.0,0.0,38.9982652,0.0,0.0,0.0,0.0,-77.033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lisa M. Hoopes, CRNP",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx8H2_8fIt4kRpNdR3340vOA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Spring Street #200, Silver Spring",0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cba038d571131e2316064d10c122ef4adddef160,0.0,0.0,38.9982652,0.0,0.0,0.0,0.0,-77.033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lorraine Baker-Francis, CRNP",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx8H2_8fIt4kRMhaeYqxbeWA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Spring Street, Silver Spring",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2b58be57b674cc7a16f6225b769a47a3a0b455b9,0.0,0.0,38.9982652,0.0,0.0,0.0,0.0,-77.033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mc Cleery Jennifer,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx8H2_8fIt4kROO8mtK-sgM0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Spring Street # 450, Silver Spring",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05ce0219c8015db03c6b10598f48c6cdb0fe071c,0.0,0.0,38.9982652,0.0,0.0,0.0,0.0,-77.033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pei Richard w MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx8H2_8fIt4kRm9TnbKIW-Ac,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Spring Street # 350, Silver Spring",0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d561664bd58fa37134b6d86964694482586c165,0.0,0.0,38.9982652,0.0,0.0,0.0,0.0,-77.033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Joshua N. Steiner, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9XAPlbDIt4kRRYyUURwvyXs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Spring Street #110, Silver Spring",0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332d68a26e240f87d522d1b38e8b3162e63821d6,0.0,0.0,38.9982652,0.0,0.0,0.0,0.0,-77.033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Dwight L. Donesky, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA1Wsh5XIt4kR0TyrCkvhtAA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Spring Street #100, Silver Spring",0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a532d74d0c7c696f035ddbd07faa7ac3a9fdbeb,0.0,0.0,38.9988419,0.0,0.0,0.0,0.0,-77.0322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Mark A. Major, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgwdcjLvIt4kRRAECSVKZgXs,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Spring Street #122, Silver Spring",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff5c4df4cd6e34b09a3190447ebccea3c2ac6e29,0.0,0.0,38.9974609,0.0,0.0,0.0,0.0,-77.033541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harold Goodman DO,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs4Bb9MfIt4kRRY8QRyXqDso,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8609 2nd Avenue, Silver Spring",0.0
