,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e7f31f671efa8acfc609fb0d7688a9d5b18bdb5f,0.0,0.0,38.9964484,0.0,0.0,0.0,0.0,-77.0244343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJVbn4Rr_It4kR6wvSdce0eXs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"825 Wayne Avenue, Silver Spring",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465416c1b09b530013ed312fd56795f519234085,0.0,0.0,38.9921072,0.0,0.0,0.0,0.0,-77.0239344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring Mart,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT3V2nbzIt4kRmWiGIX44UEg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8211 Fenton Street, Silver Spring",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f34e6854308bc9236eaaa07986feafbb2d77fafc,0.0,0.0,38.991772,0.0,0.0,0.0,0.0,-77.027264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5_Li67zIt4kRgADYAJ2LFh0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8202 Georgia Avenue, Silver Spring",0.0
23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f58efcd4c40f3b7766e224f023e7120a63df2f55,0.0,0.0,38.994448,0.0,0.0,0.0,0.0,-77.025822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Convenience Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCYjUtrvIt4kRKXrl14wbRiQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"948 Wayne Avenue, Silver Spring",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345f0b86a7b6a0f20fa119552d8e7f5568a5126,0.0,0.0,38.9943462,0.0,0.0,0.0,0.0,-77.0270323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIcTy27vIt4kRcvhq2yYqlek,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8484 Georgia Avenue, Silver Spring",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764dd7ebce85f64e150da8eb3903eab3f006648a,0.0,0.0,38.993413,0.0,0.0,0.0,0.0,-77.0089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL3W-DB3Gt4kRHDEtonR-69U,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8225 Piney Branch Road, Silver Spring",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6efa1781366164026e0db3456aa5fbac6bd562d8,0.0,0.0,38.9926889,0.0,0.0,0.0,1.0,-77.0099234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4u Convenient Mart,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_WrnB3Gt4kRH08CllNkLlQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8120 Piney Branch Road, Silver Spring",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764dd7ebce85f64e150da8eb3903eab3f006648a,0.0,0.0,38.993413,0.0,0.0,0.0,0.0,-77.0089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL3W-DB3Gt4kRHDEtonR-69U,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8225 Piney Branch Road, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ecfacf701ef67a230960de5082f64869e8aafaf9,0.0,0.0,38.9927459,0.0,0.0,0.0,0.0,-76.992558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN1aKIRLGt4kRLtX7cRcTAPA,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 Merrimac Drive, Takoma Park",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ca7bbf5e6d16718c5fe4bdf24bd024f5770fa89d,0.0,0.0,38.9894769,0.0,0.0,0.0,0.0,-76.9858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJXRVvMxPGt4kRDM9DY7klJ6w,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7939 New Hampshire Avenue, Langley Park",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7cb1a5b48df76cc024e528c6bbc93aa8d851049,0.0,0.0,38.990941,0.0,0.0,0.0,0.0,-76.989361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJpZpGNW3Gt4kRJREibApfVaE,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8048 New Hampshire Avenue, Langley Park",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7c789f5a83110a120c99e64adcc0ee74dcf2575,0.0,0.0,38.9909924,0.0,0.0,0.0,0.0,-76.9892971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ-bpGNW3Gt4kRyZpIxC_kEXM,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8048 New Hampshire Avenue, Langley Park",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c69edb62fb92066d1c9e0fe06a53a6425bfcb38b,0.0,0.0,38.9860977,0.0,0.0,0.0,0.0,-77.027185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBQE4C5bIt4kRBywn47XwSP8,0.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7980 Georgia Avenue, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a55ee9815bfbda9e17535d0c0a4c8356bc72132,0.0,0.0,38.9834699,0.0,0.0,0.0,0.0,-77.026165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,International Progresso Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnX-m6pbIt4kRK5i2slRe_GQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7719 Georgia Avenue Northwest, Washington",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b17f823974e886ec44c38e1df028d034e1d09da,0.0,0.0,38.9833252,0.0,0.0,0.0,0.0,-77.0261138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dollars & Gifts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnX-m6pbIt4kR0aMcf5pHC1s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7717 Georgia Avenue Northwest, Washington",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c693813191a90391050edfdef668ba8152d761f7,0.0,0.0,38.9837791,0.0,0.0,0.0,0.0,-77.0080518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Park Ritchie's Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWyiRriHGt4kRhSj9_7n8NrU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7600 Maple Avenue # 112, Takoma Park",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ddb98a43d9feae7df25102cc911b8342cb45a5f5,0.0,0.0,38.987556,0.0,0.0,0.0,0.0,-76.9864659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walgreens,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVbVEWWvGt4kR3r9pJMOtd-Y,0.0,0.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1329 University Boulevard East, Takoma Park",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d1cb0f2f89ff738c884486d886c96327446ac201,0.0,0.0,38.988208,0.0,0.0,0.0,0.0,-76.987325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG0ImrWzGt4kRa0X1peOt_Lc,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1301 University Boulevard East, Takoma Park",0.0
38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860823a617d545e01ec577aeef892e8b530f094,0.0,0.0,38.9842807,0.0,0.0,0.0,0.0,-76.9786721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiger Mart,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo20GrmnGt4kRpL1sNoAlb0A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2000 University Boulevard East, Hyattsville",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d27c48084b84899d28936769a90e5d9c8ef159ef,0.0,0.0,38.9833281,0.0,0.0,0.0,0.0,-76.9782243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Family Auto Clinic Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2U0vRGjGt4kRV8W9_xf7uFI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2025 University Boulevard East, Hyattsville",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff8d20cde5eb386fdde1b31a289b06d930a80f55,0.0,0.0,38.984169,0.0,0.0,0.0,0.0,-76.978805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9e6YrGnGt4kR0IuIcCOZI9c,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2000 University Boulevard East, Hyattsville",0.0
41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2efaa96746bc7915aeab847dbd986e0e76c5fbd6,0.0,0.0,38.9843968,0.0,0.0,0.0,0.0,-76.97149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS6NT3WbGt4kRJiAhLHrtKfQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 University Boulevard East, Adelphi",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac5c9a6fb8675ed7fdc17aa7f3d43eb751f9fa5a,0.0,0.0,38.9843459,0.0,0.0,0.0,0.0,-76.9735965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hyattsville Convenience Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyUKgUmbGt4kRCI0Vf93bI8A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2230 University Boulevard East, Hyattsville",0.0
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438a2354fd17f2d455b383294921403bde37486,0.0,0.0,38.975009,0.0,0.0,0.0,0.0,-77.018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0XHO34TIt4kRM0mA80yh-RE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7000 Blair Road Northwest, Washington",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25f9efa757d0ca5ad3b1e9ffdbcb02bfb69ba335,0.0,0.0,38.9738186,0.0,0.0,0.0,0.0,-77.0182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fourth Street Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrxUW94TIt4kRSv3CJcAEoPE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 4th Street Northwest, Washington",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890c3f078c2da965fea6e738c182b191ef8940f8,0.0,0.0,38.9796626,0.0,0.0,0.0,0.0,-77.0259215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1ShJCpHIt4kRyDSB3ceXTX8,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7401 Georgia Avenue, Washington",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13d69c96fc07662d55844563cf37582292beef94,0.0,0.0,38.974491,0.0,0.0,0.0,0.0,-77.0145858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ3WdeOYPIt4kRdNLNf-fFvKs,0.0,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"110 Carroll Street Northwest, Washington",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e04d6cb41e6d37d59e190ea283deb494eab440d8,0.0,0.0,38.975347,0.0,0.0,0.0,0.0,-77.015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR6aWV4PIt4kRWmbL3z6u170,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"218 Cedar Street Northwest, Washington",0.0
