,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,735141d5ced4c105e4fbe15795e0e9aec3755b35,0.0,0.0,38.9416033,0.0,0.0,0.0,0.0,-77.0764625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIGI Boutique Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJucsx1dzJt4kRwDdOafMGXFI,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4000 Wisconsin Avenue Northwest, Washington",0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d9795d3b8327fce0d9192d06811c83306a19722,0.0,0.0,38.9428416,0.0,0.0,0.0,0.0,-77.0766247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bare Necessities,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwWYjIMPJt4kRGSe5thMlS3Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4115 Wisconsin Avenue Northwest # 106, Washington",0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58eb322d4ed5ced5c87525500a15e074aa33f00c,0.0,0.0,38.9456482,0.0,0.0,0.0,0.0,-77.0779839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tenley Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe05bFcLJt4kR69a85LmzIRs,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3919 Windom Place Northwest, Washington",0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e74ab27715c2303fc4951785e3fd4e9d2b438774,0.0,0.0,38.9449855,0.0,0.0,0.0,0.0,-77.0634574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ernesto's Hairstyling,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVXtius7Jt4kRPL3CkH0d6Kw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4301 Connecticut Avenue Northwest, Washington",0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38f2a89cf48a867a185aef1864f3d6e411f92e31,0.0,0.0,38.943788,0.0,0.0,0.0,0.0,-77.062749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Connecticut Nail & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRz5VmM7Jt4kRdEwEbs8qz8k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4215 Connecticut Avenue Northwest, Washington",0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f98b72b7671110cc4c6130d327fdaee71ff13403,0.0,0.0,38.9438286,0.0,0.0,0.0,0.0,-77.062801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Revo Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRz5VmM7Jt4kRGT1A0FLEB9o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4215 Connecticut Avenue Northwest, Washington",0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e74ab27715c2303fc4951785e3fd4e9d2b438774,0.0,0.0,38.9449855,0.0,0.0,0.0,0.0,-77.0634574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ernesto's Hairstyling,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVXtius7Jt4kRPL3CkH0d6Kw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4301 Connecticut Avenue Northwest, Washington",0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38f2a89cf48a867a185aef1864f3d6e411f92e31,0.0,0.0,38.943788,0.0,0.0,0.0,0.0,-77.062749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Connecticut Nail & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRz5VmM7Jt4kRdEwEbs8qz8k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4215 Connecticut Avenue Northwest, Washington",0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f98b72b7671110cc4c6130d327fdaee71ff13403,0.0,0.0,38.9438286,0.0,0.0,0.0,0.0,-77.062801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Revo Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRz5VmM7Jt4kRGT1A0FLEB9o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4215 Connecticut Avenue Northwest, Washington",0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a72a5ee66c894a8f1647b8f46637ba2ebd5496f,0.0,0.0,38.944771,0.0,0.0,0.0,0.0,-77.032393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shapers the Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0QNDcRXIt4kRO1XowR7wsLU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4415 14th Street Northwest, Washington",0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9e164f77ee6b157f1b3308a9d382e8ab6b35846e,0.0,0.0,38.9443657,0.0,0.0,0.0,0.0,-77.0264987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Dashery - Washington DC Barber Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxbJTchPIt4kR8f7jdnPyyGo,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4402 Georgia Avenue Northwest, Washington",0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7241d788ab7587d02e5e3e47fc4a766e5f5c6521,0.0,0.0,38.946794,0.0,0.0,0.0,0.0,-77.033001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abeba's Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsZ-jUxXIt4kRVs0ns3YsKdg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4620 14th Street Northwest, Washington",0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cdbefda881112663fea0f92e8f71a761ad5243b1,0.0,0.0,38.9395215,0.0,0.0,0.0,0.0,-77.0328959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hair Express Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ79-AKxbIt4kRGl1gG1JlfXY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3930 14th Street Northwest, Washington",0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146a38b32a345df0365eebf8621d38887f72ce92,0.0,0.0,38.9478061,0.0,0.0,0.0,0.0,-77.0329971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon 4718,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbYR2pmrIt4kRgrrLsyKmglI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4718 14th Street Northwest, Washington",0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ad806dc0ea1ea17c9ef06467b94fc3d8a2f6aec,0.0,0.0,38.9458915,0.0,0.0,0.0,0.0,-77.0266892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marakie Hair Cut & Style,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQY9dThPIt4kRwQLtQJB_nBo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4528 Georgia Avenue Northwest, Washington",0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a363448c138a512f966e3e91fc502a6c0a3f66d1,0.0,0.0,38.9395365,0.0,0.0,0.0,0.0,-77.024735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,African Braiding Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPwXKoRHIt4kR-pKNC3kORtI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3933 Georgia Avenue Northwest, Washington",0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9e164f77ee6b157f1b3308a9d382e8ab6b35846e,0.0,0.0,38.9443657,0.0,0.0,0.0,0.0,-77.0264987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Dashery - Washington DC Barber Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxbJTchPIt4kR8f7jdnPyyGo,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4402 Georgia Avenue Northwest, Washington",0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ddf861bf6b0e3be025371e76f4012fe4b08038f,0.0,0.0,38.942136,0.0,0.0,0.0,0.0,-77.02441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Focus Hair Impression,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD-l9NhLIt4kRC1QcM92Oja0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"827 Upshur Street Northwest, Washington",0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,abe84b7ffe55fb4e578227a4dd08dc102e82b030,0.0,0.0,38.9417137,0.0,0.0,0.0,0.0,-77.0246901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kings Nail,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-yoRMxLIt4kRvcsa0dx3ijw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"832 Upshur Street Northwest, Washington",0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6ff88dd1080f3fe3e9821b98bfff6bfd79e63b,0.0,0.0,38.9417125,0.0,0.0,0.0,0.0,-77.0247474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mouna's Hair Braiding,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBSUlMxLIt4kRmBnR-YeAmi0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"834 Upshur Street Northwest, Washington",0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ad806dc0ea1ea17c9ef06467b94fc3d8a2f6aec,0.0,0.0,38.9458915,0.0,0.0,0.0,0.0,-77.0266892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marakie Hair Cut & Style,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQY9dThPIt4kRwQLtQJB_nBo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4528 Georgia Avenue Northwest, Washington",0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2b6c484eca1e6cc00c949a061556e6252e467a13,0.0,0.0,38.9419707,0.0,0.0,0.0,0.0,-77.0147452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asa Natural Hair Care,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-2-dogvIt4kRz9jxyI8F2IY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"220 Upshur Street Northwest, Washington",0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986b218639d803d4f2f0454614e3ec33b910959e,0.0,0.0,38.9455753,0.0,0.0,0.0,0.0,-76.9777425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nails DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx1GJm7zHt4kRiTSPmtSGp9Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1915 Michigan Avenue Northeast, Washington",0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8fc9e8d9bec5e92cac3938ac3fec64267225e4aa,0.0,0.0,38.9441675,0.0,0.0,0.0,0.0,-76.9724316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ms Cee's Beauty Parlor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs-X7mKPHt4kR_9WQ3wFziqw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2307 Varnum Street, Mount Rainier",0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e877b2e4eeb73137336aad4f883c4fa748c963e,0.0,0.0,38.9442117,0.0,0.0,0.0,0.0,-76.972382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kay Wood Unisex Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-es2mqPHt4kR6zsTe0sZGZc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2309 Varnum Street, Mount Rainier",0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0639c7cbe7fb9a5f0dccfaa2b19043b1dd931680,0.0,0.0,38.9415,0.0,0.0,0.0,0.0,-76.9649751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Beauty Kitchen Day Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJufIPqxm4t4kRB7U2pKE9HnE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Voted ""One of the Best"" in DC, Mount Rainier",0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e877b2e4eeb73137336aad4f883c4fa748c963e,0.0,0.0,38.9442117,0.0,0.0,0.0,0.0,-76.972382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kay Wood Unisex Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-es2mqPHt4kR6zsTe0sZGZc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2309 Varnum Street, Mount Rainier",0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8fc9e8d9bec5e92cac3938ac3fec64267225e4aa,0.0,0.0,38.9441675,0.0,0.0,0.0,0.0,-76.9724316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ms Cee's Beauty Parlor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs-X7mKPHt4kR_9WQ3wFziqw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2307 Varnum Street, Mount Rainier",0.0
