,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e907f56d872e8cbbd2a2eaeab7e383e1531ae06,0.0,0.0,38.8716785,0.0,0.0,0.0,0.0,-77.1021807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Westin Hotel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl2xFCaC2t4kRuNTCWoWXk9E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"108 North Glebe Road, Arlington",0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7befd312c5fc9086ace33aa24e75175ab0349209,0.0,0.0,38.8679853,0.0,0.0,0.0,0.0,-77.095799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vinny Apartment,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFdnP6aO2t4kRcjbRRRgo1uo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"333 South Glebe Road, Arlington",0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7befd312c5fc9086ace33aa24e75175ab0349209,0.0,0.0,38.8679853,0.0,0.0,0.0,0.0,-77.095799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vinny Apartment,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFdnP6aO2t4kRcjbRRRgo1uo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"333 South Glebe Road, Arlington",0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4a7ecb4825c6a52470ee5cfb880edd515c539ced,0.0,0.0,38.8669409,0.0,0.0,0.0,0.0,-77.0727566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheraton Pentagon City,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ_7Uz8O2t4kRqewZ5DiC8kg,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 South Orme Street, Arlington",0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,edee6933c4d003da028d31840c3b81099551455b,0.0,0.0,38.8619322,0.0,0.0,0.0,0.0,-77.0879624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Days Inn Arlington Pentagon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj4t29bq2t4kRYffCCe8wAaI,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3030 Columbia Pike, Arlington",0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29b852e1cf4e0d8d94101125292eebb516a17f3c,0.0,0.0,38.8590682,0.0,0.0,0.0,0.0,-77.0855087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Condo office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbec-yrC2t4kRG66jpLVKdjw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 South Edgewood Street, Arlington",0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d79f4bd8725c754c65619a0588d52ae63101ed6b,0.0,0.0,38.862616,0.0,0.0,0.0,0.0,-77.060405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Ritz-Carlton, Pentagon City",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJazpmLNm2t4kRy0ux2qdYc48,0.0,0.0,0.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1250 South Hayes Street, Arlington",0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8fba53fbdaaa6e1a7a63d78fa0eabc2d2a1cbe6f,0.0,0.0,38.864514,0.0,0.0,0.0,0.0,-77.056129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Residence Inn Arlington Pentagon City,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqycNfiC3t4kRIMqju-pni9E,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"550 Army Navy Drive, Arlington",0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5f79f1b7bfd4ce8a72c24d7dd0b2bed4a64f54e,0.0,0.0,38.8603114,0.0,0.0,0.0,0.0,-77.0556635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,America Suites,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmcXHeye3t4kRf-UPzQe84Gs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"550 14th Road South, Arlington",0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e8ddca33bcd12ac8a2b529e80638d6a1ac46eb4,0.0,0.0,38.8603114,0.0,0.0,0.0,0.0,-77.0556635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Gramercy,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmcXHeye3t4kRHN77JTE69PU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"550 14th Road South, Arlington",0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1d8b3ee3d8103933b4828fc34fc6dac026f66b09,0.0,0.0,38.8612467,0.0,0.0,0.0,0.0,-77.0614244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ExecuStay Marriott,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd94Fcdm2t4kRgLWGyPsNu9A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 15th Street South, Arlington",0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4dba48f2ffec5033c87a88a0e4ffe8345daa4cb9,0.0,0.0,38.8612545,0.0,0.0,0.0,0.0,-77.0613704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metropolitan At Pentagon City,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd94Fcdm2t4kRSbedkW9GWxE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 15th Street South, Arlington",0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d80e3023dbf339514161156c0834bfbe3e9c1eb4,0.0,0.0,38.8627897,0.0,0.0,0.0,0.0,-77.053456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Corporate Apartment Specialists, Inc.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMWVr8KO2t4kR4oS-XkRp2j0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 South Eads Street, Arlington",0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c79fb3979690165a5be366a408ab8bf9968997f9,0.0,0.0,38.861043,0.0,0.0,0.0,0.0,-77.060323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Madison Hospitality,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJQ1tEdm2t4kRZNyMLu-V6Ds,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"801 15th Street South, Arlington",0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d20024696447d2d436b5d8ff0e4fa3e0912b8ddb,0.0,0.0,38.8603114,0.0,0.0,0.0,0.0,-77.0556635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Quarters at The Gramercy/Pentagon City,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWSyxZye3t4kR7cmbYSQDmTY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"550 14th Road, South, Arlington",0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec4be5483c9a783c0117a13ff46700d4d803698a,0.0,0.0,38.8620383,0.0,0.0,0.0,0.0,-77.0532824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Worldwide BridgeStreet,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJITqoLCe3t4kRSBH9rVchtBY,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1221 South Eads Street, Arlington",0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eac6d8ffe16a73885211b77a2c3ff1933f92f5eb,0.0,0.0,38.859744,0.0,0.0,0.0,0.0,-77.054189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hook Rentals Luxury Furnished Apartments,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9UYybie3t4kROwpVMLpF5mA,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Gramercy at Metropolitan Park, 550 15th St S, Arlington",0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a4bb98bf197c35e327f275c5e56fad51f5646789,0.0,0.0,38.8624519,0.0,0.0,0.0,0.0,-77.0561441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Acadia at Metropolitan Park,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIzR2qyC3t4kRrSWseyPeaVI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"575 12th Road South, Arlington",0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3bf4347525de41139abd93d0f4cd005e8f56455e,0.0,0.0,38.8623981,0.0,0.0,0.0,0.0,-77.055954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Acadia at Metropolitan Park,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbw7wrCC3t4kRRvfgGKI_47w,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"575 12th Street South, Arlington",0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c162a500149e0fbed35ab48e1d5a3ade165fdb55,0.0,0.0,38.86135,0.0,0.0,0.0,0.0,-77.05258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy Suites by Hilton Crystal City National Airport,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM8Sizya3t4kRRzRJcWrk11g,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Jefferson Davis Highway, Arlington",0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f6631fb54871e86f4bf3b7a160269420b94dd3d,0.0,0.0,38.8587051,0.0,0.0,0.0,0.0,-77.0530565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Gateway Marriott,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwY3OWCa3t4kRM6hdaBbCnz4,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 Jefferson Davis Highway, Arlington",0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c06760822c8064a1c55c7117e286c03a5aa68ab1,0.0,0.0,38.8607984,0.0,0.0,0.0,0.0,-77.052622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Americana Hotel,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG9Wxwya3t4kReC4DoR7BJDU,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Jefferson Davis Highway, Arlington",0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0b6bea31517b43e6049a273bf3e4abb9f9543fbc,0.0,0.0,38.8605973,0.0,0.0,0.0,0.0,-77.0501561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crowne Plaza Washington Natl Airport,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWYe0lia3t4kRzAuJ7DUbChM,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1480 Crystal Drive, Arlington",0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d80e3023dbf339514161156c0834bfbe3e9c1eb4,0.0,0.0,38.8627897,0.0,0.0,0.0,0.0,-77.053456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Corporate Apartment Specialists, Inc.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMWVr8KO2t4kR4oS-XkRp2j0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 South Eads Street, Arlington",0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b9e03e317eea55c9f3ef0770e5ccc98242d5014,0.0,0.0,38.8590925,0.0,0.0,0.0,0.0,-77.0527768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oakwood Crystal City,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ71ah8Ca3t4kREWK77OWLbCk,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 15th Street South, Arlington",0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec4be5483c9a783c0117a13ff46700d4d803698a,0.0,0.0,38.8620383,0.0,0.0,0.0,0.0,-77.0532824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Worldwide BridgeStreet,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJITqoLCe3t4kRSBH9rVchtBY,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1221 South Eads Street, Arlington",0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b32265f8151efd3ff635149b45564dc63604b0bc,0.0,0.0,38.864066,0.0,0.0,0.0,0.0,-77.052621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoubleTree by Hilton Hotel Washington DC-Crystal City,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ26SFDiG3t4kR11OlwZzfO0k,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Army Navy Drive, Arlington",0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eac6d8ffe16a73885211b77a2c3ff1933f92f5eb,0.0,0.0,38.859744,0.0,0.0,0.0,0.0,-77.054189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hook Rentals Luxury Furnished Apartments,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9UYybie3t4kROwpVMLpF5mA,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Gramercy at Metropolitan Park, 550 15th St S, Arlington",0.0
