,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b67ed93b008e372a4684043b2eed8d1fe4583a9,0.0,0.0,38.8863308,0.0,0.0,0.0,0.0,-76.9048147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLARKLIFT FORK LIFT,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl80uBKe4t4kRMgAiQYJ0h10,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6164 Central Avenue, Capitol Heights",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d0939c3a3bd9fefce6a52f67ba117aff7d9953ed,0.0,0.0,38.879415,0.0,0.0,0.0,0.0,-77.113843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rosenthal Arlington Mazda,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5XjWsSS0t4kRIiD_7OlcoD0,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"750 North Glebe Road, Arlington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80fcc253ab2694280a676d08fb417499472bc9e3,0.0,0.0,38.877201,0.0,0.0,0.0,0.0,-77.108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mercedes-Benz of Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXX-_wyO0t4kRuagS0faXDd0,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"585 North Glebe Road, Arlington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988ba3e523f6c8b2c97ce71e161b0626a29393b4,0.0,0.0,38.8772303,0.0,0.0,0.0,0.0,-77.110607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pre-Owned Mercedes Benz of Arlington,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUQqvoiO0t4kRd35pSevuLx4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"624 North Glebe Road, Arlington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80fcc253ab2694280a676d08fb417499472bc9e3,0.0,0.0,38.877201,0.0,0.0,0.0,0.0,-77.108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mercedes-Benz of Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXX-_wyO0t4kRuagS0faXDd0,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"585 North Glebe Road, Arlington",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f51681d64175ba56e8204842fb3aef3450dea77,0.0,0.0,38.8777478,0.0,0.0,0.0,0.0,-76.9196384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deemiracle Auto Group,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7fHdX9O4t4kR0pjHdkJ7jUY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 Larchmont Avenue, Capitol Heights",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e04bb5e284c13fd5f29897f4019f034b1a7874e2,0.0,0.0,38.8711605,0.0,0.0,0.0,0.0,-77.1010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,First Class Auto Sales,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyUA8FaC2t4kRa8dhEKQbNx4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 North Glebe Road, Arlington",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e9051f8bef21d20194250d2f1591d05e040735d2,0.0,0.0,38.8658829,0.0,0.0,0.0,0.0,-76.9895964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,State To State Auto Transport,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPQs9O8e5t4kRndfQZGZ6zNk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"104, 2041 Martin Luther King Junior Avenue Southeast, Washington",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59bb2b7c4cd5a06dba04861a92b6966069ddb661,0.0,0.0,38.866355,0.0,0.0,0.0,0.0,-76.9817922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Old City Motors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7dz_erm5t4kRQDtqiAGsBAg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 Good Hope Road Southeast, Washington",0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d57a161a8db86eb19f2e7a936cc66c1e750e04bb,0.0,0.0,38.8614463,0.0,0.0,0.0,0.0,-77.0902866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Audi Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8T2GcR6xt4kRD112gKdLb1g,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3200 Columbia Pike, Arlington",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f8fb852fb2216004ecd0a73e4dafe7de9ffc32bc,0.0,0.0,38.8613144,0.0,0.0,0.0,0.0,-77.0943873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"All American Imports, Inc",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK8Wcfq-2t4kRQ4NGyTzLakY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"918 South Monroe Street, Arlington",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af038ff4f98b78d730739165eb24f9999ce0bfd7,0.0,0.0,38.8613143,0.0,0.0,0.0,0.0,-77.0943887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia Auto Trader Co,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK8Wcfq-2t4kRq7i9L2-eNUI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"918 South Monroe Street, Arlington",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b98e13af2a37da34412fbf66ee38001fce7d64e,0.0,0.0,38.8613219,0.0,0.0,0.0,0.0,-77.0943838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZAYAS CARS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOTMdfa-2t4kR77YjXx1vAKo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"918 South Monroe Street, Arlington",0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69f8ae035e8fee28d27ac247650f79a9784dc7ac,0.0,0.0,38.8602525,0.0,0.0,0.0,0.0,-77.0947181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eagle Automotives,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP41_a6-2t4kR50Mdv9_Oy9o,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3700 Columbia Pike, Arlington",0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a94282b846e1d53f19e767799640fbcb7b8339c,0.0,0.0,38.8614953,0.0,0.0,0.0,0.0,-77.0902413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Audi Arlington,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8T2GcR6xt4kRfQNy5qEZmTk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3200 Columbia Pike, Arlington",0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4a0eb0dbadfeb93fa9c036f8d115a78c47498eb,0.0,0.0,38.8613017,0.0,0.0,0.0,0.0,-77.0943167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4 Star Auto Sales,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgz7Ffa-2t4kRImzpGCSDLXc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"920 South Monroe Street, Arlington",0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22eb0723bf48ddb948ae56f7eb29392b4314d57a,0.0,0.0,38.861298,0.0,0.0,0.0,0.0,-77.094315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amma Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK8Wcfq-2t4kRmqu3bHiS4dA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"918 South Monroe Street, Arlington",0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac16428a679c8e587a4e53f72ebd0bdeff800902,0.0,0.0,38.8609388,0.0,0.0,0.0,0.0,-77.0945121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK Auto Sales & Service,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRVzbeq-2t4kRmZZY0Ts7xao,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3621 Columbia Pike #10, Arlington",0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ecbecffa135d57ada8c6476eee40183f3a4c0f00,0.0,0.0,38.8602525,0.0,0.0,0.0,0.0,-77.0947181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haifa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP41_a6-2t4kRd-rl2P0vr_w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3700 Columbia Pike, Arlington",0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a25e4fe1578e462d2c0df2ab4ba68033e348caf,0.0,0.0,38.8602525,0.0,0.0,0.0,0.0,-77.0947181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Autos By Good Guys,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-7iKbK-2t4kRBWI_A1Ry-T8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3700 Columbia Pike, Arlington",0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5bfa2bf3bc77252c03ed3a7caa209aef53f221a,0.0,0.0,38.8605937,0.0,0.0,0.0,0.0,-77.0923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RBD LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW2GZ8q-2t4kRWFv9zLUChEU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3400 Columbia Pike, Arlington",0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82f58df7af4ed8a2afb719324dd7d098df07ed90,0.0,0.0,38.8620476,0.0,0.0,0.0,0.0,-77.0899726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Auto Transport,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-e1Rubq2t4kRAsHmlFTWI2I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3201 Columbia Pike, Arlington",0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d57a161a8db86eb19f2e7a936cc66c1e750e04bb,0.0,0.0,38.8614463,0.0,0.0,0.0,0.0,-77.0902866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Audi Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8T2GcR6xt4kRD112gKdLb1g,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3200 Columbia Pike, Arlington",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a94282b846e1d53f19e767799640fbcb7b8339c,0.0,0.0,38.8614953,0.0,0.0,0.0,0.0,-77.0902413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Audi Arlington,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8T2GcR6xt4kRfQNy5qEZmTk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3200 Columbia Pike, Arlington",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82f58df7af4ed8a2afb719324dd7d098df07ed90,0.0,0.0,38.8620476,0.0,0.0,0.0,0.0,-77.0899726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Auto Transport,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-e1Rubq2t4kRAsHmlFTWI2I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3201 Columbia Pike, Arlington",0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcbc0c2d35d8351dce235ff873c0966c73d83574,0.0,0.0,38.863456,0.0,0.0,0.0,0.0,-76.990275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Astro Motors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3Q2SHcG5t4kRm8SN-tIUH2U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2226 Martin Luther King Junior Avenue Southeast, Washington",0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcbc0c2d35d8351dce235ff873c0966c73d83574,0.0,0.0,38.863456,0.0,0.0,0.0,0.0,-76.990275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Astro Motors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3Q2SHcG5t4kRm8SN-tIUH2U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2226 Martin Luther King Junior Avenue Southeast, Washington",0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b1e0fe4a4105f41b98c51cb9d9bd1e5c349ccec,0.0,0.0,38.8600363,0.0,0.0,0.0,0.0,-76.9475197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hall Infiniti,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj5d5-xO5t4kRbpHnmxDd7AI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3964 Suitland Road, Suitland",0.0
