,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0d44718302674f18156396e00e06ca8e71478bcb,0.0,0.0,38.9974768,0.0,0.0,0.0,0.0,-77.0300874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Industrial Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS0YE0bnIt4kRKC90tNypk9A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8700 Georgia Avenue # 305, Silver Spring",0.0
26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e57973064a7fedd0d152617fdba72296941018ac,0.0,0.0,38.997634,0.0,0.0,0.0,0.0,-77.029332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sandy Spring Bank Silver Spring Community Office,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6ZT2bnIt4kRKYH2qtDXWS4,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8677 Georgia Avenue, Silver Spring",0.0
27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017cd6ea7d6f1933cc174ee10ac357f86d005d7,0.0,0.0,38.9979739,0.0,0.0,0.0,0.0,-77.0307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM (M&T Bank),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBQE4C5bIt4kRIpL0oFrDAoU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8730 Georgia Avenue # 100, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03347752145372411d3410bdc2e6f27027be1e44,0.0,0.0,38.9979739,0.0,0.0,0.0,0.0,-77.0307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Provident Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ66qOKrjIt4kRlvrvNwdbEe8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8730 Georgia Avenue, Silver Spring",0.0
29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e8b08aedd7875d7999d536769e3d73d5932deb53,0.0,0.0,38.99712,0.0,0.0,0.0,0.0,-77.02967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital One Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7feuxbnIt4kRthWgqIHpCIY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8676 Georgia Avenue, Silver Spring",0.0
30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6eb95f8b3252b65f8def4d2af16938b935125154,0.0,0.0,38.9990844,0.0,0.0,0.0,0.0,-77.0319368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bank of America ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBQE4C5bIt4kRH8bAJWYu0D8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8788 Georgia Avenue, Silver Spring",0.0
31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb511cb33e5036279e0ee70ad890fb399e67e4d9,0.0,0.0,38.997411,0.0,0.0,0.0,0.0,-77.03025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM (Suntrust Bank),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBQE4C5bIt4kRC0lR1L9AWfQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8700 Georgia Avenue, Silver Spring",0.0
32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1fb912d1cc904c43d06f0e2f30d04e5228af3f7e,0.0,0.0,38.9966176,0.0,0.0,0.0,0.0,-77.0280482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monument Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD9uj9LnIt4kRMQkUyI3Dv3I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8602 Colesville Road, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00ef2d1ac77795ec4f2dfef0553f747a6fcfe84a,0.0,0.0,38.9990043,0.0,0.0,0.0,0.0,-77.032027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bank of America ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBQE4C5bIt4kRWfeUEf482jU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1310 Spring Street, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d0be4217345d58cbbfb7e87199af779bfe8ce7a1,0.0,0.0,38.9972254,0.0,0.0,0.0,0.0,-77.0268029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM (PNC Bank),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgdUO2LnIt4kRtCmmCRxz7UU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8661 Colesville Road, Silver Spring",0.0
35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d53402cf73b7381a160db6f274381e4c22e338e5,0.0,0.0,38.9989233,0.0,0.0,0.0,0.0,-77.0304901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Financial Consulting & Trading International,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqW0bd7fIt4kR75xS8F5vM9A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8777 Georgia Avenue, Silver Spring",0.0
36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec995c4d6f6b6a82cfce81839a1683b5222c805e,0.0,0.0,38.9985974,0.0,0.0,0.0,0.0,-77.0043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd1FvcQTGt4kRXTTXA6x_u8c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8472 Piney Branch Road, Silver Spring",0.0
37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f95f5b4947a765986be84f738839edb804e5469,0.0,0.0,38.9985051,0.0,0.0,0.0,0.0,-77.0043866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Citibank ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd1FvcQTGt4kRcVfxu1kDhtU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8472 Piney Branch Road, Silver Spring",0.0
38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aa818626149b30cf812b99df42f27e849f650b10,0.0,0.0,38.9990082,0.0,0.0,0.0,0.0,-77.0035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM (Bank of America),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoZeqyAfGt4kRKXzKzbzT4Nk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8722 Flower Avenue, Silver Spring",0.0
39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b7c2fbcb32c87d96680f1527da6fa6815b3194b,0.0,0.0,38.99995,0.0,0.0,0.0,0.0,-77.00192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital One Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSYcfgAbGt4kRxWyez84gRg8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8740 Arliss Street, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132d03d84608cf0b1e3b034ecb5b362901451b2d,0.0,0.0,38.9995304,0.0,0.0,0.0,0.0,-77.0026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNC Bank: ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNcqbmgbGt4kR-jkghaPaRRw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8750 Arliss Street, Silver Spring",0.0
41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336fca1a35b145206a8f66ed82ae36371564dbf,0.0,0.0,38.9995273,0.0,0.0,0.0,0.0,-77.0025276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNcqbmgbGt4kRdM-gbT52pto,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8750 Arliss Street, Silver Spring",0.0
42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412cf8418d83e6157a067635422a75c1c122703,0.0,0.0,38.9980149,0.0,0.0,0.0,0.0,-77.0019368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5cqutAXGt4kRj43OO7Ifxw4,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8533 Piney Branch Road, Silver Spring",0.0
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c2d58a1ea240a8637806ac9f6a56319f01537453,0.0,0.0,38.9997566,0.0,0.0,0.0,0.0,-77.0017954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Atm's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoZeqyAfGt4kRsIZ1Fa-4mpw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8740 Arliss Street, Silver Spring",0.0
44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddfedb8c7a32cd44044c230f9f471080d0eb48cc,0.0,0.0,39.0002174,0.0,0.0,0.0,0.0,-76.9950229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Citibank ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCdXuJAnGt4kReoPHtLJ6cs0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"650 University Boulevard East, Silver Spring",0.0
45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aa818626149b30cf812b99df42f27e849f650b10,0.0,0.0,38.9990082,0.0,0.0,0.0,0.0,-77.0035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM (Bank of America),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoZeqyAfGt4kRKXzKzbzT4Nk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8722 Flower Avenue, Silver Spring",0.0
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f357719d4ba76dcd5087d1d5b69bc0195f690148,0.0,0.0,38.999117,0.0,0.0,0.0,0.0,-76.995738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsWSLLAnGt4kRPyiywiOoPBE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"701 University Boulevard East, Silver Spring",0.0
47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8da339f8b07e07bb24c412f3bd3f4afe2ccf3701,0.0,0.0,39.0002364,0.0,0.0,0.0,0.0,-76.9950272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCdXuJAnGt4kRQIk4-JnxdMw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"650 University Boulevard East, Silver Spring",0.0
48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec995c4d6f6b6a82cfce81839a1683b5222c805e,0.0,0.0,38.9985974,0.0,0.0,0.0,0.0,-77.0043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd1FvcQTGt4kRXTTXA6x_u8c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8472 Piney Branch Road, Silver Spring",0.0
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f95f5b4947a765986be84f738839edb804e5469,0.0,0.0,38.9985051,0.0,0.0,0.0,0.0,-77.0043866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Citibank ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd1FvcQTGt4kRcVfxu1kDhtU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8472 Piney Branch Road, Silver Spring",0.0
50,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d539ab33cdfc45be84f2085e4fa8297fe8d3d78f,0.0,0.0,38.9981295,0.0,0.0,0.0,0.0,-77.0019719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM (Piney Branch Shell),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0f-RtAXGt4kRvEJdJ2bTdpg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8533 Piney Branch Road, Silver Spring",0.0
51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c4b4cc23b0d3e84a3aa1a1190fbee9298e5268f3,0.0,0.0,39.0029217,0.0,0.0,0.0,0.0,-76.9999477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Atm's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoZeqyAfGt4kRf4Bga6uOmCs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8907 Garland Avenue, Silver Spring",0.0
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d41efbaf658fc6dcf3705ff0c6c2a9e88d88f9ac,0.0,0.0,38.9979121,0.0,0.0,0.0,0.0,-77.0028955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wells Fargo ATM,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ86UgaATGt4kR-xMzUeKbzcE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8505 Piney Branch Road, Silver Spring",0.0
