,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982adf7f8854149a9cfcc551c5cfcf11b489a03,0.0,0.0,38.8988327,0.0,0.0,0.0,0.0,-77.0287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,梅西,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYXwwwZa3t4kR15u3nywPEoE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"701 13th Street Northwest, Washington",0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd9d1102762bde8dc0f875363dcb028dfb6174e1,0.0,0.0,38.8992015,0.0,0.0,0.0,0.0,-77.0209031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gallery Place,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX2DN_423t4kRMPj2JDs03Ic,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"H Street Northeast & 7th St NE, Washington",0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb186b7299aac56d11ba94805c5374e57c60ca63,0.0,0.0,38.9032605,0.0,0.0,0.0,0.0,-77.0182459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,City Vista,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDc8m5oy3t4kRYGcc8F-kPX0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"475 K Street Northwest, Washington",0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722faf82fc1581e4108fcfa85d7e581354aac465,0.0,0.0,38.9005969,0.0,0.0,0.0,0.0,-76.9973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Apollo,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMVtFFT24t4kRULstjjLqeHY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"60 H Street Northeast, Washington",0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d662d03a0fdae9e4ef017471268a1d87605a9ac,0.0,0.0,38.9004494,0.0,0.0,0.0,0.0,-76.9803679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hechinger Mall,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFfKd5mm4t4kRmqV9Iek0SMs,0.0,0.0,0.0,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04e36ad6878b797924e2a4c8638bf7c853ad8af1,0.0,0.0,38.8972323,0.0,0.0,0.0,0.0,-77.1383432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lee Harrison Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3z8VS621t4kR7yj8sJqqhPI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2425 North Harrison Street, Arlington",0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd7118b5435050945d5519a32fde8a2b9dae0b93,0.0,0.0,38.8967032,0.0,0.0,0.0,0.0,-77.1325171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garden City Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfySfS7O1t4kR-zB1aVvWId8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329fb517779245ab8afdfc24e8dce7de1b1f4084,0.0,0.0,38.8903558,0.0,0.0,0.0,0.0,-77.0858576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Courthouse Plz 1 & 2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJndjbsom2t4kRM1wyZz5OUtg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North Clarendon Boulevard, Arlington",0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38982c892fde49643e4bb8c187163808dced1697,0.0,0.0,38.8955912,0.0,0.0,0.0,0.0,-77.0719951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rosslyn Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrfZA21u2t4kR-X_qssA2LmE,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street, Arlington",0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86cd8e92f714b3569c84c5d679d21c89cdcac015,0.0,0.0,38.8940948,0.0,0.0,0.0,0.0,-77.078794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colonial Village Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0y9II162t4kRyn6LKIo3lVk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38982c892fde49643e4bb8c187163808dced1697,0.0,0.0,38.8955912,0.0,0.0,0.0,0.0,-77.0719951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rosslyn Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrfZA21u2t4kR-X_qssA2LmE,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street, Arlington",0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8be0a087696c604a558110804c431f7ce7e2e901,0.0,0.0,38.8965386,0.0,0.0,0.0,0.0,-77.0700656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Plaza East Office Building,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN03NXFq2t4kR0Ykkeqe-ELw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1800 North Kent Street, Arlington",0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3bf4bb99dfaacbec266e5e03c4043802d8b65fc4,0.0,0.0,38.8968221,0.0,0.0,0.0,0.0,-77.0274599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,International Council-Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC9qkzJC3t4kR1XUep0wxL8Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"555 12th Street Northwest, Washington",0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115562d13caba752af1b5767c2872f589ecf23ae,0.0,0.0,38.89862,0.0,0.0,0.0,0.0,-77.0221811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jemal's Chinatown,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0fQx4pG3t4kRWQhxUWP0GXU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 7th Street Northwest, Washington",0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3bf4bb99dfaacbec266e5e03c4043802d8b65fc4,0.0,0.0,38.8968221,0.0,0.0,0.0,0.0,-77.0274599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,International Council-Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC9qkzJC3t4kR1XUep0wxL8Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"555 12th Street Northwest, Washington",0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bdd7a598045480fb999439116d75873906e279ac,0.0,0.0,38.897203,0.0,0.0,0.0,0.0,-77.0229632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Downtown Holiday Market in Penn Quarter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN6eezJG3t4kRgk1bI_pwzo8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"&, F Street Northwest & 8th Street Northwest, Washington",0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e74afbaaaaeea5cec2ff332c1abf7766bd1c98a,0.0,0.0,38.8975398,0.0,0.0,0.0,0.0,-77.0061512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Union Station,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2-rnjSG4t4kRjzQEH_F49nU,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"50 Massachusetts Avenue Northeast, Washington",0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b05a1ae3fb250cb83fe236cc6be3f8101281a499,0.0,0.0,38.8937945,0.0,0.0,0.0,0.0,-76.9486053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,East River Park Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-blg7-y4t4kRwv5gCjY1_as,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251970057a6573b6ad7ea994ab403c087c7acfd,0.0,0.0,38.8950015,0.0,0.0,0.0,0.0,-76.9498647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rainbow,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJreWSCe24t4kRJAwbgB21zIU,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3962 Minnesota Avenue Northeast, Washington",0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91fabed46435d1ba769a03aae7b61d9e6ee6b42b,0.0,0.0,38.8853451,0.0,0.0,0.0,0.0,-77.1403865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Westover Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwdGZclq0t4kROFBQtbyjbTA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5841 Washington Boulevard, Arlington",0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91fabed46435d1ba769a03aae7b61d9e6ee6b42b,0.0,0.0,38.8853451,0.0,0.0,0.0,0.0,-77.1403865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Westover Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwdGZclq0t4kROFBQtbyjbTA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5841 Washington Boulevard, Arlington",0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f2cc21cb30fb6945ef5ae0731ed5bd03bbebec35,0.0,0.0,38.8838843,0.0,0.0,0.0,0.0,-77.1204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mollywood Monster,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU0YS8jm0t4kRSeVCbcoOzhM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Custis Trail, Arlington",0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e68572dcdd4343445c01c4bde4dafd46772660e0,0.0,0.0,38.8819136,0.0,0.0,0.0,0.0,-77.1096969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Parking,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu8OAxyW0t4kRwlhCEJ84GP4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4100 Fairfax Drive, Arlington",0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbd7188f3af4a26585cc1588a2883ae3c3ac7f05,0.0,0.0,38.8849472,0.0,0.0,0.0,0.0,-77.0978527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chatham Square Shopping Center LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnzYGdoO2t4kRfnTjBld5qqQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3260 Wilson Boulevard, Arlington",0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2bfd516d7c60529454023ed7b5672ae3a042ddc9,0.0,0.0,38.8838891,0.0,0.0,0.0,0.0,-77.0252684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L'Enfant Plaza,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,ChIJDRjZMXa3t4kR2MwrlAcaKoQ,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"429 L'Enfant Plaza Southwest, Washington",0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0f99b6eb511044815d546a3edeeeff8b3b10a6d,0.0,0.0,38.8838274,0.0,0.0,0.0,0.0,-77.0257228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lenfant Atm,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUx0aO3a3t4kRqoPa8yVskBo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"420 L'Enfant Plaza Southwest, Washington",0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b31c57266b99ecaab9981bd2aa1ac0a8a38e0d3,0.0,0.0,38.8864771,0.0,0.0,0.0,0.0,-77.02051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl3Lo34K3t4kR4HNAEC3ulaM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 Maryland Avenue Southwest, Washington",0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a47eff5b9000207b02160209714a9b8b8589f69,0.0,0.0,38.8892088,0.0,0.0,0.0,0.0,-76.9366374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Benco Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzTM26MO4t4kRBub1gxNQFsM,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4520 Benning Road Southeast, Washington",0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403e27a9ec386f34669c2f3bc4f6e0deb36f461,0.0,0.0,38.8847866,0.0,0.0,0.0,0.0,-76.9136244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kingdom Square,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG_Y4yzO_t4kRJzVgK1n8h6E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"I-95, Capitol Heights",0.0
