,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb94d58a541bdd98b510a29902ed7eab2cb55b2f,0.0,0.0,38.9204248,0.0,0.0,0.0,0.0,-77.041677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Club Heaven & Hell,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEWT4rdu3t4kRMayEOMOeUes,0.0,0.0,0.0,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2327 18th Street Northwest, Washington",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b72288d91f64411485d55f8413963366f1b3b6fd,0.0,0.0,38.917216,0.0,0.0,0.0,0.0,-77.035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Congressional Club,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ16D8Jd23t4kRAuHn-nqMnRE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2001 New Hampshire Avenue Northwest, Washington",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ad9bc54b178cfedd48b56b20dd69f0857120f08,0.0,0.0,38.9207474,0.0,0.0,0.0,0.0,-77.0412911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"RachEvents, LLC",1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr0RpuNu3t4kRFravThh4JNs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2328 Champlain Street Northwest, Washington",0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd1fd3d9bf70846261f6469d0141f7faf8ee4cf4,0.0,0.0,38.917644,0.0,0.0,0.0,0.0,-77.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quarter+Glory,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNzeivue3t4kR3j-ZPLZzqXg,0.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2017 14th Street Northwest, Washington",0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98297225479540b090538502dfea913a0213a6fb,0.0,0.0,38.9199854,0.0,0.0,0.0,0.0,-77.0415655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Czars 11,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBWvFqNu3t4kRqUn0S5Jr1q4,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2309 18th Street Northwest, Washington",0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30be41cd4b9813cee41ef4cc80fd65ca6b6f5201,0.0,0.0,38.9202193,0.0,0.0,0.0,0.0,-77.0415248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peyote Café,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO70prNu3t4kRV3pBxMUkC4k,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2319 18th Street Northwest, Washington",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bcbd052541c4a6351c7e2385bf95d0cb31cc09b,0.0,0.0,38.9167711,0.0,0.0,0.0,0.0,-77.0404131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thunder Dome,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVUwqtMS3t4kRCQhAuj2KS1o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1752 U Street Northwest, Washington",0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dcd192ad6f1018a64bcf0c866934827fd93212ff,0.0,0.0,38.917218,0.0,0.0,0.0,0.0,-77.022712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Town Danceboutique,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQzlAO-W3t4kRqjgt78mYdCM,0.0,0.0,0.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2009 8th Street Northwest, Washington",0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c2650bccc102a128844dc455a216c2b139a1253a,0.0,0.0,38.9172029,0.0,0.0,0.0,0.0,-77.0276744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U Street Music Hall,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfzDcdea3t4kRBC4-cNJOk3U,0.0,0.0,0.0,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1115 U Street Northwest, Washington",0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eecbad24b6c81f5b0c1bacb8dd554ae10c4b76ec,0.0,0.0,38.9168256,0.0,0.0,0.0,0.0,-77.0242567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nellie's Sports Bar,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRysZDuW3t4kRlQ4h92eMQM4,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 U St NW, Washington",0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcd518890f043f464780b353c926d41108ee151c,0.0,0.0,38.9179906,0.0,0.0,0.0,0.0,-77.023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:30,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxeko4uS3t4kRuCl8NRL9YTE,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"815 V Street Northwest, Washington",0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c4c90a7290b02ab95e03629444c61bc8fb3ca57b,0.0,0.0,38.916708,0.0,0.0,0.0,0.0,-77.024142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC9 Nightclub,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_-ZWDOW3t4kRM1ZI2ZPp3Lw,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1940 9th Street Northwest, Washington",0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e59c330a28b81bef3f0ed90d8b90c058108bcef9,0.0,0.0,38.9166989,0.0,0.0,0.0,0.0,-77.0312943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Twins Jazz,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2z2Kxee3t4kRRMKbCjjPLmY,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1344 U Street Northwest, Washington",0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c80f34829999ef40dff9f63091a099b74cb76c68,0.0,0.0,38.9172073,0.0,0.0,0.0,0.0,-77.0267097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,the Tap & Parlour,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB_6xxOW3t4kRRnJjgS-89Z4,0.0,0.0,0.0,2.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2001 11th Street Northwest, Washington",0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390eae975607837e666a30e7a14ce0585b0d03c1,0.0,0.0,38.9171797,0.0,0.0,0.0,0.0,-77.0247602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dodge City,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDV3uB-W3t4kROVVi6Xs2-dQ,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"917 U Street Northwest, Washington",0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c7038916305d43318e1102e550b26a0d976c8f8,0.0,0.0,38.917314,0.0,0.0,0.0,0.0,-77.03165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN9NQx-e3t4kRB8QB64c4P6Y,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2007 14th Street Northwest, Washington",0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50ad2734c97d7096ba82e972fec57c31367b0ab8,0.0,0.0,38.9184364,0.0,0.0,0.0,0.0,-77.0248243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duffy's Irish Pub,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrUYJ-OS3t4kRytTxuo59G-c,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2106 Vermont Avenue Northwest, Washington",0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101ecc365ed1f7160289036db7ddbec7af5b63f,0.0,0.0,38.9171465,0.0,0.0,0.0,0.0,-77.024701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Velvet Lounge,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGz9sCOW3t4kRRG9SpVj5lE4,0.0,0.0,0.0,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"915 U Street Northwest, Washington",0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f03ff1ba0179c207fc8e97342f881a34033cfdaf,0.0,0.0,38.9172106,0.0,0.0,0.0,0.0,-77.0268165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Liv Nightclub,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB_6xxOW3t4kRvnwPhrWBYhA,0.0,0.0,0.0,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2001 11th Street Northwest, Washington",0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420ca6e99d4b5fbc1eb9a6c30a64b9574e5a7651,0.0,0.0,38.9174817,0.0,0.0,0.0,0.0,-77.031663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Red Lounge Bar & Grill,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSyLXuOe3t4kR8yyKnhb-b38,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2013 14th Street Northwest, Washington",0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,da7ef2bb663b36696612ea6961c64438c0987f9f,0.0,0.0,38.9168361,0.0,0.0,0.0,0.0,-77.0307365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pure Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6eOxzee3t4kRSR1rajxxxiU,0.0,0.0,0.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1326 U Street Northwest, Washington",0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3bc9b6708e512ca7510cee87b61241956d78cc4a,0.0,0.0,38.916334,0.0,0.0,0.0,0.0,-77.024289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Crostino,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsWULy-e3t4kRCuz429eoyNo,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1926 9th Street Northwest, Washington",0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9726f98d1fc11fd0b9facfb91a28fbadb9976708,0.0,0.0,38.9161859,0.0,0.0,0.0,0.0,-77.0242444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Signature Lounge,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgc9iceW3t4kRWuEfu_mdNlA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1920 9th Street Northwest, Washington",0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd1fd3d9bf70846261f6469d0141f7faf8ee4cf4,0.0,0.0,38.917644,0.0,0.0,0.0,0.0,-77.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quarter+Glory,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNzeivue3t4kR3j-ZPLZzqXg,0.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2017 14th Street Northwest, Washington",0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11cd1d3af35d3567bfbfa2c8c17d71cc39744d4c,0.0,0.0,38.91739,0.0,0.0,0.0,0.0,-77.0241942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ghion Ethiopian Restaurant,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeYm-BOW3t4kRDSOCCP5jJ8I,0.0,0.0,0.0,,4.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2010 9th Street Northwest, Washington",0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d00af074029efbfed9cc5c6be63726ba126b6d3f,0.0,0.0,38.9163683,0.0,0.0,0.0,0.0,-77.0236354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martin's Restaurant & Lounge,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU4z3dOW3t4kRXCcg_XQAElo,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1919 9th Street Northwest, Washington",0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5a8b79e54051f8cdb8e0c97e2d76791057ae6ea,0.0,0.0,38.9164303,0.0,0.0,0.0,0.0,-77.0242887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maraki Restaurant & Lounge,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgSkWc-W3t4kRGPYlTbHAJe4,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1930 9th Street Northwest, Washington",0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dcd192ad6f1018a64bcf0c866934827fd93212ff,0.0,0.0,38.917218,0.0,0.0,0.0,0.0,-77.022712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Town Danceboutique,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQzlAO-W3t4kRqjgt78mYdCM,0.0,0.0,0.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2009 8th Street Northwest, Washington",0.0
