,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e68a0d28aeb97de059872f0db4a56bb149de1a01,0.0,0.0,38.93134,0.0,0.0,0.0,0.0,-76.929483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precision Architectural Metals,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZWqjoUjHt4kRiIakxfSE7XQ,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5225 Kilmer Place, Hyattsville",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179969da2818820d5f48e2bd615a161ed7c770e9,0.0,0.0,38.93134,0.0,0.0,0.0,0.0,-76.929483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown Roofing,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZWqjoUjHt4kR0O03DoNdFE4,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5225 Kilmer Place, Hyattsville",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69ec8d4ade5e5eb4e51c1f215833849e974c4f93,0.0,0.0,38.915649,0.0,0.0,0.0,0.0,-77.073715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ruff Roofers Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ8OjV0m2t4kRIgrOFGRc-1Q,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ca103966f4c788ba860220a1eae2c8ec2c84f270,0.0,0.0,38.9156487,0.0,0.0,0.0,0.0,-77.0737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wagner Roofing Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqj62t4kRewNwmHdKv0o,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d693cafab9fff45e62795dd59544c2e4835447e2,0.0,0.0,38.9156487,0.0,0.0,0.0,0.0,-77.0737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keith Henry Roofing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqj62t4kRQSuhuOKFDJg,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb0a5f08826f466cfba00ac2f191ea30f5b7c058,0.0,0.0,38.9156487,0.0,0.0,0.0,0.0,-77.0737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tri State Slate & Tile Roofing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqj62t4kRXk3TcUw0Rmg,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec357a6e91f5e37688c33fb9ba7b6b649e515dc9,0.0,0.0,38.9156487,0.0,0.0,0.0,0.0,-77.0737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Roofing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqj62t4kRHrCgyHWVwWA,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c01cef8b5f7d7d33ce7e2604bde968fa368f664a,0.0,0.0,38.9182909,0.0,0.0,0.0,0.0,-77.0252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Madden Roofing Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0WUFUeS3t4kR62sbdn-NfR8,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"917 V Street Northwest, Washington",0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2afdf9c9b77a4c8ec93c14364675092c30017ff7,0.0,0.0,38.9175811,0.0,0.0,0.0,0.0,-76.9210987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel C Boyd Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJORCKX1THt4kRfGgEUcgNqXQ,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5730 Tuxedo Road, Hyattsville",0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9afb82585ec5c275c12f396b3e2fdc5abe32d605,0.0,0.0,38.9105302,0.0,0.0,0.0,0.0,-77.1197521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patriot Roofing & Remodeling,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVVVVVcG1t4kR_h76dS54Mpc,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18f20c86b254808befe0744ed8f66148d71cbc53,0.0,0.0,38.908079,0.0,0.0,0.0,0.0,-77.040615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M Kelbie Home Improvements,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAQMe3t4kRWUcSHue4Mzs,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99448ba6357b1e1881af9a920e4e34422f5888e6,0.0,0.0,38.908229,0.0,0.0,0.0,0.0,-77.030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harry & Sons Contracting Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____-q3t4kRDwwGwNuBhNQ,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac9bf40e95df20185413160f039117adddf0e323,0.0,0.0,38.908229,0.0,0.0,0.0,0.0,-77.030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L Mackay Roofing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____-q3t4kRh0llFioBvP0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c398e41a5c926ae8e580065d394205fd20d8210a,0.0,0.0,38.908229,0.0,0.0,0.0,0.0,-77.030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slate Pro,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____-q3t4kRB-y5wt6IDG0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877a830e4c6f85ab4f850751d64788f13689ba90,0.0,0.0,38.908229,0.0,0.0,0.0,0.0,-77.030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L Engelking Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____-q3t4kRdbDPnQ_TAzI,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4be4f8271b5e6088cac3be72434d372a449f4f70,0.0,0.0,38.9114694,0.0,0.0,0.0,0.0,-76.9855118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Gorham Development Group,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ8epYb4e3t4kR4cRkWQhvrac,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Capitol Avenue Northeast, Washington",0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e2b04527de9afc0efc7cc6caf24b5046e0d58ed,0.0,0.0,38.913807,0.0,0.0,0.0,0.0,-76.987859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Molecular System Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpTlu1Ay4t4kRSPCdNwn1hzw,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2010 Kendall Street Northeast, Washington",0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e35546b0c7e058659cda7aea7c627b28c573c37f,0.0,0.0,38.9135153,0.0,0.0,0.0,0.0,-76.9842715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roofer Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN8a1q3O4t4kRO2XzZliyuKM,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1824 Fenwick Street Northeast, Washington",0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00461318d251e4f892d2d0839bc3766492ef445c,0.0,0.0,38.9038584,0.0,0.0,0.0,0.0,-77.0461375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boyd Construction Co Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJReJ2bLe3t4kR0GWMBw-rTuY,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2055 L Street Northwest, Washington",0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f557222f9163fb0f902b1380f3a4df65d75df4b0,0.0,0.0,38.9029274,0.0,0.0,0.0,0.0,-77.0398991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Roofing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8wG4S7m3t4kRgskZ2wbMcSE,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 Connecticut Avenue Northwest, Washington",0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f557222f9163fb0f902b1380f3a4df65d75df4b0,0.0,0.0,38.9029274,0.0,0.0,0.0,0.0,-77.0398991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Roofing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8wG4S7m3t4kRgskZ2wbMcSE,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 Connecticut Avenue Northwest, Washington",0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e8ff4b839147e7b6a34bde8c3f6cbdc5bb37f358,0.0,0.0,38.9028828,0.0,0.0,0.0,0.0,-77.0343772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davis Contracting Industries,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx4x0ML63t4kRcAKZjeSh_3o,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 15th Street Northwest #1000, Washington",0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783c7aaaf3ab49c6c0dd1f21852adde5eedb0c3a,0.0,0.0,38.9029322,0.0,0.0,0.0,0.0,-77.0378672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Commercial Roofing Experts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNbv7wL63t4kRMPsYz7KWXjU,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1629 ""K"" St. Suite 300, Washington",0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7511d0368a1b1559eb48dabafac65461cbd3580d,0.0,0.0,38.9011026,0.0,0.0,0.0,0.0,-77.0302975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karma Home Designs,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJfdfKpenHt4kRALK68IQxUaE,0.0,0.0,0.0,,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 I Street Northwest #400, Washington",0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23c769ca5d5f1fcb36452df296420e18dd5c676a,0.0,0.0,38.901048,0.0,0.0,0.0,0.0,-77.017576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G & G Home Improvements,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe272Z4y3t4kRJ0JOwIRHJr8,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"455 Massachusetts Ave NW, Ste 304, Washington",0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,fa12a8194fb1224816d062ab19b0daa5a268b7b8,0.0,0.0,38.901048,0.0,0.0,0.0,0.0,-77.017576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodgers Contracting Services,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe272Z4y3t4kR6Zxo4vE8uAM,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"455 Massachusetts Avenue Northwest #145, Washington",0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91eb5d638e342162590c38317042b2859f83007a,0.0,0.0,38.900467,0.0,0.0,0.0,0.0,-76.99995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARJ Group Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6fepxCK4t4kRuSxUYQBaL9Q,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"412 H Street Northeast Suite 3, Washington",0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3723cbc9a07cf6b2eff7ff850042514d0e2f4ee3,0.0,0.0,38.902854,0.0,0.0,0.0,0.0,-76.993527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CDC Creative Design Contractors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo9lpcxa4t4kR-eVip-N302g,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"902 K Street Northeast, Washington",0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820613150d7eb7208d24d39464e3a08e6c63144,0.0,0.0,38.902414,0.0,0.0,0.0,0.0,-76.975046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tennis Roofing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp9nRNma4t4kRcmJHIq9DPlc,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
