,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70f892d9a2f1b92a35304c930af1e2e7c0b74eed,0.0,0.0,38.8959275,0.0,0.0,0.0,0.0,-77.1049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mattress Warehouse of Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJRyEB9W1t4kRzV35PZAbFTQ,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3632 Lee Highway, Arlington",0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33b5dd6168e6c2a6f7f2bc4a15a60cffc68c354f,0.0,0.0,38.8958938,0.0,0.0,0.0,0.0,-77.1031303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CALEB WOODARD FURNITURE CO.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOUw_gtW1t4kRr1QPOnc2T1A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3436 Lee Highway, Arlington",0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0dfb05071d45e62e3193a4a4afd4768b4e411fc0,0.0,0.0,38.8957369,0.0,0.0,0.0,0.0,-77.103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Top Builders LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhTSZz0-xt4kRnDS8cWLuQp4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3508 Lee Highway, Arlington",0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3218319689ea12fae885b42015f25efc800cf6ad,0.0,0.0,38.8922741,0.0,0.0,0.0,0.0,-77.1048455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enhanced Roofing & Remodeling,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRcQL3Sq0t4kRYlsSZDSQXe8,0.0,0.0,0.0,,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 North Nelson Street, Arlington",0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53fed53bbb6475ae8f4965e055ccaf383947c031,0.0,0.0,38.8966965,0.0,0.0,0.0,0.0,-77.1095066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oriental Rosewood Imports Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAxeontO1t4kRSmAKfGreVxo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4050 Lee Highway, Arlington",0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,e3409d76378fdff74cdc905d8c840d7324711b5e,0.0,1.0,38.8957855,0.0,0.0,0.0,0.0,-77.1037452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Maison Home & Gifts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmzn8dNW1t4kRdXh_PiFWF7k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3510 Lee Highway, Arlington",0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,679bdebb4c34ded43999064ca30b1718ff988eb1,0.0,0.0,38.8955457,0.0,0.0,0.0,0.0,-77.098117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walgreens,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTxoTi362t4kRsz9F14FdhZQ,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3130 Lee Highway, Arlington",0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39c869c710ab4d16be0d9b361a7636050ebd8391,0.0,0.0,38.8912574,0.0,0.0,0.0,0.0,-77.0843119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mattress Warehouse of Arlington Courthouse,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdQSjwmG2t4kRyAgn9kJcOOw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2044 Wilson Boulevard, Arlington",0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9736379ede1db4a5f22aca78129fa2fb716987b8,0.0,0.0,38.8933961,0.0,0.0,0.0,0.0,-77.0782381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Pier 1 Imports,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn0pWM162t4kRngkMoH5VUVk,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1717 North Clarendon Boulevard, Arlington",0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7869a4de464a1a76114f542eb3676bfc3ca12ffc,0.0,0.0,38.8985989,0.0,0.0,0.0,0.0,-77.0398731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Office Furniture DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJie02eLu3t4kRYaHTxr7iKzM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 Pennsylvania Avenue Northwest, Washington",0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d5f950fad51e9f792a8309ca8c7a0d12a6e8da89,0.0,0.0,38.897045,0.0,0.0,0.0,0.0,-77.031498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Furnishings Network,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw8JuvJe3t4kRwe0S4W7ZSEE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"529 14th Street Northwest #954, Washington",0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2cebd37fa59cef670492be1c68bd9e8db235cce0,0.0,0.0,38.8970556,0.0,0.0,0.0,0.0,-77.0315919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Audio TV Features,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw8JuvJe3t4kRfADE92mU6O8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"529 14th Street Northwest, Washington",0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58b8e44edc2733c5e4f2ea1159e2ce31bbb75455,0.0,0.0,38.8970556,0.0,0.0,0.0,0.0,-77.0315919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allstate Appliance Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____-q3t4kRa4q-fJJ5P_w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"529 14th Street Northwest #802, Washington",0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1bf788bb7a9913da957b6c7d84b941f7167e6725,0.0,0.0,38.8975531,0.0,0.0,0.0,0.0,-77.0278341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walgreens,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2T6Z1ZC3t4kRGcaiuX73G3Y,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1155 F Street Northwest, Washington",0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f889c51d07efb7761e6309ba618c4245e51feaf3,0.0,0.0,38.8967507,0.0,0.0,0.0,0.0,-77.0329057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kindel Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ52L4Api3t4kRZJznfAKhuAU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1455 Pennsylvania Avenue Northwest, Washington",0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,b4bfa2f7c30560b32efd406524aad6607d86328a,0.0,0.0,38.8969997,0.0,0.0,0.0,0.0,-77.0311909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hasbrouck Associates, LLC",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJozRBo5e3t4kRFclHSy-O8oM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"National Press Bldg, 529 14th St NW #1113, Washington",0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,311726a7ff876d47bd829e904c164d162a85a2fc,0.0,0.0,38.8969239,0.0,0.0,0.0,0.0,-77.0254801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthropologie,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn43AOEm2t4kRPZJgDXJdzYY,0.0,0.0,0.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"950 F Street Northwest, Washington",0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,286b1dd7f53dbd262c553b6ee03b10181b7fd30d,0.0,0.0,38.894502,0.0,0.0,0.0,0.0,-77.021188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ballroom Balloons,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2RLV-Y-3t4kRWQLHtgDDzrY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"633 Indiana Avenue Northwest, Washington",0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d14e4e9f48b1320544cd34519eb0da75cc35ba5c,0.0,0.0,38.8975963,0.0,0.0,0.0,0.0,-77.0257433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leica Store Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF-Sk4pC3t4kRSXRK4qCr20M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"977 F Street Northwest, Washington",0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ef04cfbca2cc3754aa7bf7116dd203ad8665e15e,0.0,0.0,38.8954874,0.0,0.0,0.0,0.0,-77.0227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Illuminations Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl9_SEJC3t4kRkEdlUQPBe90,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"415 8th Street Northwest, Washington",0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f61b305966ea4741ba700d75ce46587bc91dfb9a,0.0,0.0,38.8968101,0.0,0.0,0.0,0.0,-77.0217035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haworth Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgzO01Y-3t4kRfTQ54aD04uY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"575 7th Street Northwest #200, Washington",0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,430db3236cc600c12f5747d9a1b034a3a1d22c69,0.0,0.0,38.8955058,0.0,0.0,0.0,0.0,-77.0226785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Artemide Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl9_SEJC3t4kRp-TBQl6tNlA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"415 8th Street Northwest, Washington",0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,357a4b63f110a5525a850e406def9e015714a525,0.0,0.0,38.8951382,0.0,0.0,0.0,0.0,-77.0226217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Office Interiors of Va,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qq6pm3t4kRHP0rn7Osi4s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7b329def8f56e6f1a7860042f32f7fade5dd5285,0.0,0.0,38.8989533,0.0,0.0,0.0,0.0,-77.0216224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bed Bath & Beyond,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7UlAA463t4kR4_d_FWXxVx4,0.0,0.0,0.0,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"709 7th Street Northwest, Washington",0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6447f53f9b0482d5a5013388ae1d2a306b54d8b6,0.0,0.0,38.8982836,0.0,0.0,0.0,0.0,-77.0123049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herman Miller Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL-8OiYm3t4kRWXzglFdohas,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 G Street Northwest Suite 700, Washington",0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f4b1d0873a76c1baeb836ec7bbc46fed3091def3,0.0,0.0,38.8976095,0.0,0.0,0.0,0.0,-77.0065599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alamo Flag Company: Union Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ47kWxia4t4kRnL876VhQ-kM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"50 Massachusetts Avenue Northeast, Washington",0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90fe6847a1e1b72491adc81aca9bc48a6cce7e64,0.0,0.0,38.8978397,0.0,0.0,0.0,0.0,-77.0053582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,America Today,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUV8iTSG4t4kRQHnXtd04NRU,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"50 Massachusetts Avenue Northeast, Washington",0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38df406f45c649a1b2a305059fa9ed18db030d1a,0.0,0.0,38.8975799,0.0,0.0,0.0,0.0,-77.0061578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walgreens,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUVpdyia4t4kReeGZ18q8AiM,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Untion Station (lower Level), 50 Massachusetts Avenue Northeast, Washington",0.0
