,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51ca6643bbd901044d7ebf7d333ad85426144392,0.0,0.0,38.9832692,0.0,0.0,0.0,0.0,-77.026044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Sport Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnX-m6pbIt4kRbnlsYelUvJ8,0.0,0.0,0.0,,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7711 Georgia Avenue Northwest, Washington",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac9abe3f5a29a660bbe24a682fa2453cb927e9c4,0.0,0.0,38.9851433,0.0,0.0,0.0,0.0,-77.0225018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cafe MC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu5qTj5fIt4kRpl45ohs2g4E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05550a842d1b1905f01fc380200d763f31111701,0.0,0.0,38.9851789,0.0,0.0,0.0,0.0,-77.0223369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MC Munchies & More,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt5PAjpfIt4kREass8l_LG74,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"770-, 792 New York Avenue, Takoma Park",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05550a842d1b1905f01fc380200d763f31111701,0.0,0.0,38.9851789,0.0,0.0,0.0,0.0,-77.0223369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MC Munchies & More,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt5PAjpfIt4kREass8l_LG74,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"770-, 792 New York Avenue, Takoma Park",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac9abe3f5a29a660bbe24a682fa2453cb927e9c4,0.0,0.0,38.9851433,0.0,0.0,0.0,0.0,-77.0225018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cafe MC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu5qTj5fIt4kRpl45ohs2g4E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,edd32a37b19d91c8aa173fa77bdf6e039b43fd99,0.0,0.0,38.9884978,0.0,0.0,0.0,0.0,-76.9884087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy_PwWxPGt4kRDwqXrQAP6vo,0.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7690 New Hampshire Avenue Northeast, Takoma Park",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70ff6aa426046cce7feb204fb2ded91821b38619,0.0,0.0,38.9878107,0.0,0.0,0.0,0.0,-76.9873246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banagricola De El Salvador,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpwNgqRTGt4kRmZ3bh__-Kec,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7671 New Hampshire Avenue, Takoma Park",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123689aac57fca198f375faed133ed86a86df459,0.0,0.0,38.983331,0.0,0.0,0.0,0.0,-76.977174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWW8GQmjGt4kRAfhQxKf1oRA,0.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2057 University Boulevard East, Hyattsville",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3be63912fd06affc00a77a77693b2779a5e792f,0.0,0.0,38.9858509,0.0,0.0,0.0,0.0,-76.984312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cafe Organico,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSYLJp2vGt4kRUJ_I8mvA0pA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 University Boulevard East, Hyattsville",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123689aac57fca198f375faed133ed86a86df459,0.0,0.0,38.983331,0.0,0.0,0.0,0.0,-76.977174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWW8GQmjGt4kRAfhQxKf1oRA,0.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2057 University Boulevard East, Hyattsville",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5011d92568c0799462d0c7b27ded67beb3b8349,0.0,0.0,38.9752581,0.0,0.0,0.0,0.0,-77.0094549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital City Cheesecake,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8eu04yfGt4kRjqvKGGnfWz8,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7071 Carroll Avenue, Takoma Park",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ce24a159040de205b92843981a2ef97c8f6a4050,0.0,0.0,38.9747982,0.0,0.0,0.0,0.0,-77.0160638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electric Maid Community Exchange,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJewNUX4PIt4kRQfJ31c8lGjY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"268 Carroll Street Northwest, Washington",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a01374be5ba79b08ddddc0a72749cfdbf015fa8,0.0,0.0,38.974915,0.0,0.0,0.0,0.0,-77.0165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Mano Coffee Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYxbLo4TIt4kRls7ooWSyPlM,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"304 Carroll Street Northwest, Washington",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f8fd1c289362ab1eda02916524ee884ac303896c,0.0,0.0,38.9752216,0.0,0.0,0.0,0.0,-77.015233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Busboys and Poets,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB-a4RIPIt4kRdap7w0Ehj08,0.0,0.0,0.0,,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"235 Carroll Street Northwest, Washington",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5011d92568c0799462d0c7b27ded67beb3b8349,0.0,0.0,38.9752581,0.0,0.0,0.0,0.0,-77.0094549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital City Cheesecake,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8eu04yfGt4kRjqvKGGnfWz8,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7071 Carroll Avenue, Takoma Park",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501fff2a0951373564f47e2c894255e080c85678,0.0,0.0,38.9741113,0.0,0.0,0.0,0.0,-76.9949492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-6vobzrGt4kRnvHok_9oAD8,0.0,0.0,0.0,1.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6851 New Hampshire Avenue Northeast, Takoma Park",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e11ea1d81033768d770d988362e067071647b8db,0.0,0.0,38.9693632,0.0,0.0,0.0,0.0,-77.0262536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ495XdYnIt4kRr1hmDrGtcBI,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6500 Piney Branch Road Northwest, Washington",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097f248bcfafb8d29696344317c17c2c85697aa,0.0,0.0,38.9658799,0.0,0.0,0.0,0.0,-77.0278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wapa Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp5aw9WHIt4kR3oJPGjraPQE,0.0,0.0,0.0,1.0,4.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6230 Georgia Avenue Northwest, Washington",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b379e223110f255b840906bcd9c34164196d0e95,0.0,0.0,38.965185,0.0,0.0,0.0,0.0,-77.0279275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Decadence Cafe DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAVHXiGHIt4kRq9Wq1t2PsDQ,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6204 Georgia Avenue Northwest, Washington",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c8f428db161c97eb0a4e001282ead1eeaa4b6dd,0.0,0.0,38.965724,0.0,0.0,0.0,0.0,-77.0164069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Senbeb Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ91ydVYfIt4kRdv5i8rof1hU,0.0,0.0,0.0,,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6224 3rd Street Northwest, Washington",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e93f3a4e258b233755e99f1b72702581035732f5,0.0,0.0,38.966213,0.0,0.0,0.0,0.0,-76.9553059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWUqRq_vGt4kRsQ64e41oAIw,0.0,0.0,0.0,1.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2970 Belcrest Center Drive #112, Hyattsville",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f22612e413d16f84cf0076c7f8ed8af2eb4141f,0.0,0.0,38.9661818,0.0,0.0,0.0,0.0,-76.9537376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9_oHJ_vGt4kRiLQSP26ErmA,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3601 East-West Highway, Hyattsville",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d948e5bb1a593024fc68ff4f29ae1a04d184dfa4,0.0,0.0,38.9686645,0.0,0.0,0.0,0.0,-76.9551621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDSsSl0_Gt4kR85QzoXsuEv4,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1500 East-West Highway, Hyattsville",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668ece817618845e55d1fbc9e85c52911586230,0.0,0.0,38.9695965,0.0,0.0,0.0,0.0,-76.953555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mary's Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6yt8G_DGt4kRsVU0SAhy1GA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6525 Belcrest Road # 125, Hyattsville",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,da2fcf8098c20a06d1cb3c4bb639d1152f42a87d,0.0,0.0,38.9676941,0.0,0.0,0.0,0.0,-76.9512782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metro II Cafeteria,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsds4aeXGt4kR82uBvDvoMp4,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3700 East-West Highway B111, Hyattsville",0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697c2b4ff71f0e6aca5aa33e3795a1adb66f0859,0.0,0.0,38.960284,0.0,0.0,0.0,0.0,-77.0874994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nespresso Boutique,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJySNPBJHJt4kR-ZqP6jMMSCQ,0.0,0.0,0.0,,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5300 Western Avenue, Chevy Chase",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d84b8459c38f6ac002937283923a460867b7042e,0.0,0.0,38.962111,0.0,0.0,0.0,0.0,-77.088144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3WTD9ZDJt4kRRIAe_dxwygo,0.0,0.0,0.0,1.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4459 Willard Avenue, Chevy Chase",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7dd8a7fc67846e2aaf326ad41e08851e83997fd4,0.0,0.0,38.9602928,0.0,0.0,0.0,0.0,-77.086772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Le Pain Quotidien,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc3KcGJHJt4kRC7I03aUiJOU,0.0,0.0,0.0,,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5310 Western Avenue Northwest, Chevy Chase",0.0
