,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cdce162920d797621aea05937c39e20e1851ad93,0.0,0.0,38.9926999,0.0,0.0,0.0,0.0,-77.0261995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Olazzo,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW_hh9LvIt4kR7uL1T8K84Hw,0.0,0.0,0.0,1.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8235 Georgia Avenue, Silver Spring",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa2a7df7633aa8fc6e91c29bdb41e0a512159e08,0.0,0.0,38.9961113,0.0,0.0,0.0,0.0,-77.0301266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cubano's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ8TxsbnIt4kR4Btc6Y0i-Zo,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 Fidler Lane, Silver Spring",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d58c79c9d8d8b78581de12288839b9035358cf1,0.0,0.0,38.9923758,0.0,0.0,0.0,0.0,-77.0270615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urban Butcher,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjf8CB7zIt4kRz19e5myoCqQ,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8226 Georgia Avenue, Silver Spring",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e66f6d7f633f87ab3c65cbfa5046ca576a54c96,0.0,0.0,38.9923402,0.0,0.0,0.0,0.0,-77.0262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abyssinia Ethiopian Restaurant,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn4c4dbzIt4kRl-aYoMQZ4so,0.0,0.0,0.0,2.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8221 Georgia Avenue, Silver Spring",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b00d089c81cdc0cd3d5032b8b613b3908f50344,0.0,0.0,38.9911879,0.0,0.0,0.0,0.0,-77.0261074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Golf Ultra Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpSyWarzIt4kRPsmWzJcqDZ4,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8123 Georgia Avenue, Silver Spring",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92e6f363ffd6687afbd53997e9bdf4c2d5a29ad2,0.0,0.0,38.9953471,0.0,0.0,0.0,0.0,-77.0336273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Falkland Chase North Dog Park,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf5T4fMfIt4kRw8PplPh4XRY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1398 Apple Avenue, Silver Spring",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02c3db2062c90494f38e4097a099be924e8377f6,0.0,0.0,38.992811,0.0,0.0,0.0,0.0,-77.026196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mix Bar and Grille,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH1OxjLvIt4kRZkP5ifkjj1w,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8241 Georgia Avenue #200, Silver Spring",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77b00e4ba95246649a8a4390cc03bd5fa7abd19d,0.0,0.0,38.9930869,0.0,0.0,0.0,0.0,-77.026059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cortez Cigars,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK43ykrvIt4kRVq-P4-YQEms,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"971 Thayer Avenue, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,da9ec7623ec864c2e7549aa6e3657eeef6158dd0,0.0,0.0,38.9935323,0.0,0.0,0.0,0.0,-77.0269398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quarry House Tavern,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8XOg67vIt4kRc-OxeEyOj9k,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8402 Georgia Avenue, Silver Spring",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e068f3a185dc516741fecb7780b0262a4922beed,0.0,0.0,38.9926001,0.0,0.0,0.0,0.0,-77.0262287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Society Restaurant & Lounge,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1Qyt9bvIt4kRcR_vE9ZLSk0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8229 Georgia Avenue, Silver Spring",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c65ecc190815c17f5aa7d832955d1a4bf8c24d43,0.0,0.0,38.9909457,0.0,0.0,0.0,0.0,-77.0260507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacci's Neapolitan Pizzeria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe23jQLzIt4kRC6j_Ily6D2s,0.0,0.0,0.0,2.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8113 Georgia Avenue, Silver Spring",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44fdc6a654794eb0445e00d3b75410cd9b0adea8,0.0,0.0,38.9937268,0.0,0.0,0.0,0.0,-77.0251264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mandalay Restaurant & Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR_thobvIt4kRnrXyRQSXCCU,0.0,0.0,0.0,2.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"930 Bonifant Street, Silver Spring",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cdce162920d797621aea05937c39e20e1851ad93,0.0,0.0,38.9926999,0.0,0.0,0.0,0.0,-77.0261995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Olazzo,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW_hh9LvIt4kR7uL1T8K84Hw,0.0,0.0,0.0,1.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8235 Georgia Avenue, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37c7823ff926fc157ba69181fe353a2e8b84cdfa,0.0,0.0,38.9967822,0.0,0.0,0.0,1.0,-77.0246584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adega Wine Cellars & Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF6AScbrIt4kRSjViGNYSw4g,0.0,0.0,0.0,2.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8519 Fenton Street, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ef840194b38c2ecd42ae3aa19c0af9c31b4ce868,0.0,0.0,38.9935796,0.0,0.0,0.0,0.0,-77.0269965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Piratz Tavern,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrXuP5rvIt4kRLw2rt-Jlhpc,0.0,0.0,0.0,2.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8402 Georgia Avenue, Silver Spring",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d232dc5fa87fc4bfb287424e856fc8a38921dccb,0.0,0.0,38.9953127,0.0,0.0,0.0,0.0,-77.0266858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Copper Canyon Grill Silver Spring,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4Qh3OrrIt4kReT5uggu9D_w,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"928 Ellsworth Drive, Silver Spring",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e66f6d7f633f87ab3c65cbfa5046ca576a54c96,0.0,0.0,38.9923402,0.0,0.0,0.0,0.0,-77.0262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abyssinia Ethiopian Restaurant,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn4c4dbzIt4kRl-aYoMQZ4so,0.0,0.0,0.0,2.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8221 Georgia Avenue, Silver Spring",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d58c79c9d8d8b78581de12288839b9035358cf1,0.0,0.0,38.9923758,0.0,0.0,0.0,0.0,-77.0270615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urban Butcher,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjf8CB7zIt4kRz19e5myoCqQ,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8226 Georgia Avenue, Silver Spring",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e3ea7a22b83c550c2abd806dcc933e6a6423229,0.0,0.0,38.9899339,0.0,0.0,0.0,0.0,-77.0261973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lotus Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg0zi7b3It4kR4c0UOIuwhJw,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8077 Georgia Avenue, Silver Spring",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03151b331e27ffbe248229829cab54d0817f9110,0.0,0.0,38.9938913,0.0,0.0,0.0,1.0,-77.0257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Urban Winery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGUJCvLvIt4kRLHxeOQAmymY,0.0,0.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"949 Bonifant Street, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b00d089c81cdc0cd3d5032b8b613b3908f50344,0.0,0.0,38.9911879,0.0,0.0,0.0,0.0,-77.0261074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Golf Ultra Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpSyWarzIt4kRPsmWzJcqDZ4,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8123 Georgia Avenue, Silver Spring",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901d1d6200b084584ecd2e59115958cbff12cbfc,0.0,0.0,38.9957284,0.0,0.0,0.0,0.0,-77.0248654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BURGERFI,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfWqfWLrIt4kRkhnpL9II1g0,0.0,0.0,0.0,,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8504 Fenton Street, Silver Spring",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b516faeb33e4c7193465f24da21fc57c5af5f3c3,0.0,0.0,38.9915053,0.0,0.0,0.0,0.0,-77.0243362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheger Spring Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrz9Aj7zIt4kRzex2xaoC5mY,0.0,0.0,0.0,,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 Silver Spring Avenue, Silver Spring",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77b00e4ba95246649a8a4390cc03bd5fa7abd19d,0.0,0.0,38.9930869,0.0,0.0,0.0,0.0,-77.026059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cortez Cigars,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK43ykrvIt4kRVq-P4-YQEms,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"971 Thayer Avenue, Silver Spring",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02c3db2062c90494f38e4097a099be924e8377f6,0.0,0.0,38.992811,0.0,0.0,0.0,0.0,-77.026196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mix Bar and Grille,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH1OxjLvIt4kRZkP5ifkjj1w,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8241 Georgia Avenue #200, Silver Spring",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f656f046f74c04e75b196c74bb3dfaba7b40a26c,0.0,0.0,38.9913399,0.0,0.0,0.0,0.0,-77.0146286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omo Bar & Restaurant,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkUT0yqbIt4kRTsVBMZbVIYc,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"621 Sligo Avenue, Silver Spring",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47db7394fa3eab66b4e97337b0d602644d5fdf70,0.0,0.0,38.9913663,0.0,0.0,0.0,0.0,-77.0146346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amy Bar and Restaurant,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE1FryqbIt4kRpTvU6OhZHlQ,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"621 Sligo Avenue, Silver Spring",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33fbe76bb561e65b53dea58e8c91b46f4b382e0d,0.0,0.0,38.9911929,0.0,0.0,0.0,0.0,-76.98906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4 Corners Liquor Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP2W_5hLGt4kRHac91ihv1G8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8038 New Hampshire Avenue, Hyattsville",0.0
