,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84838699fd934a71ea842550651e6c5550ccb9f5,0.0,0.0,38.9337901,0.0,0.0,0.0,0.0,-77.0381196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brown Street Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ50imliPIt4kRUkA1YXbQpgo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3320 Brown Street Northwest, Washington",0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,526d8f42a4b3514a34ed26ceda6d1d02d23ce25f,0.0,0.0,38.9354238,0.0,0.0,0.0,0.0,-77.0348891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ogden Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMZ5RkyLIt4kRbNC3IKiDhl4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1500 Ogden Street Northwest, Washington",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9287b70fd0306f0e971c1498c49cf6ed82271b64,0.0,0.0,38.9362837,0.0,0.0,0.0,0.0,-77.0371842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Woodner Market LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4Yh2OyPIt4kRN1zUB_57a_Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3636 16th Street Northwest, Washington",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2ca757448e968c3e03efcaffe94ccf778b322dcc,0.0,0.0,38.9343243,0.0,0.0,0.0,0.0,-77.0329168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Columbia Heights Food Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9QytfRjIt4kROGCwI31Akx0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3500 14th Street Northwest, Washington",0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,de57148b81082a8e559f36b525d14fc0c234f6ac,0.0,0.0,38.937012,0.0,0.0,0.0,0.0,-77.0329907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chang Joon Tae,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyyNJ-RfIt4kRGAmIDr-fRQY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3620 14th Street Northwest, Washington",0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9225daa487c777f1a5150fbd34e3e06b0060941a,0.0,0.0,38.9373728,0.0,0.0,0.0,0.0,-77.0330218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delicias Market Garcia Torres,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFWCu_BfIt4kRp31ecCFggCQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3702 14th Street Northwest, Washington",0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8d817b1602bf23c7235bd69e80928861e58ac1cd,0.0,0.0,38.9320457,0.0,0.0,0.0,0.0,-77.0384114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samber Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf2LaWSHIt4kRCFZ0RK-HDXM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3243 Mount Pleasant Street Northwest, Washington",0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55eda668b6fe8ed3e2973d5ba46ac20707a7d794,0.0,0.0,38.9388179,0.0,0.0,0.0,0.0,-77.0330298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14th Mini Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3SMY0RfIt4kR8oQxmaiMFOI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3904 14th Street Northwest, Washington",0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0bfc42e7eaec82aa91f9e2343bfa348acf0c300f,0.0,0.0,38.9384372,0.0,0.0,0.0,0.0,-77.0254017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJFYjvVhDIt4kRL8_zYyRLq5Y,0.0,0.0,0.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3830 Georgia Avenue Northwest, Washington",0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6d031878f67f34879d95fc7eda47d299fd3584d0,0.0,0.0,38.9367958,0.0,0.0,0.0,0.0,-77.0236502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Family Food Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmTWZaRDIt4kRzrtlG-itsAo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3713 New Hampshire Avenue Northwest, Washington",0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404f14b71291d9005bffd9e15860afea3f03770a,0.0,0.0,38.9361205,0.0,0.0,0.0,0.0,-77.0241296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amanuel Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOUk7e27It4kRcKJqedwT-zw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3661 Georgia Avenue Northwest, Washington",0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0df751c5fe6e95dee4139447136e1c3b04ad810c,0.0,0.0,38.9342665,0.0,0.0,0.0,0.0,-77.0238338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daily Seven Grocery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMfaB7BrIt4kRJInwoaAXc3k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3555 Georgia Avenue Northwest, Washington",0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194f8c5034624ad69fa3718324ca118c94f872df,0.0,0.0,38.9330395,0.0,0.0,0.0,0.0,-77.023632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gojo Internationmal,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ72RrHhvIt4kROFN2VClYxYE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3501 Georgia Avenue Northwest, Washington",0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7607a5e1adfc67f1556213c244159ae36405a406,0.0,0.0,38.9348345,0.0,0.0,0.0,0.0,-77.0208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gee's Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv7hlWwXIt4kRwgTN8_Ss88k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3583 Warder Street Northwest, Washington",0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,a201f5c83db9a715432d2e62288c936e634b7543,0.0,0.0,38.9368653,0.0,0.0,0.0,0.0,-77.021159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rock Creek Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJod3V3A_It4kREYbkUmO5Rv8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"646 Rock Creek Church Road Northwest, Washington",0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1c0048eae657270e12183874b1a2a17a6df34ac2,0.0,0.0,38.9397576,0.0,0.0,0.0,0.0,-77.0188151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7 to 9 bless market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0cZdhg7It4kRPOk8lZhs_3I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"434 Shepherd Street Northwest, Washington",0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2713ab9a0a83a8888933706e52b1a0b92aefac3b,0.0,0.0,38.9397681,0.0,0.0,0.0,0.0,-77.0188166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bless,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0cZdhg7It4kR8p8Ssbvf8U4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"434 Shepherd Street Northwest, Washington",0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,cf4b7f6666c2dd787baac8253dad7cfa5470ec21,0.0,0.0,38.9368077,0.0,0.0,0.0,0.0,-76.9903868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yes! Organic Market coffee excellent,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBWFUeezHt4kRuFpdhxKqppw,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3809 12th Street Northeast, Washington",0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4c516cf8540179ad270a25a4135e25477e0c8e78,0.0,0.0,38.9364698,0.0,0.0,0.0,0.0,-76.9938948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brookland Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz81Oo-7Ht4kR458EUPJx--8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3736 10th Street Northeast, Washington",0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f8733ac15c4304fd7c6563f510125525a502a096,0.0,0.0,38.9327719,0.0,0.0,0.0,0.0,-76.9793405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18th Street Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs0iMuZHHt4kRqLcfmouKZek,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3417 18th Street Northeast, Washington",0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5b21eab1a66e76a67456045e5a2e487f5a60d8ae,0.0,0.0,38.9355373,0.0,0.0,0.0,0.0,-76.9621781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oasis Food Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIQduunXHt4kRaw7cL8JmPlw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3233 Rhode Island Avenue, Mount Rainier",0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,dd54ecd510dcc07bc4a9803c7173704649eac9ba,0.0,0.0,38.9347609,0.0,0.0,0.0,0.0,-76.9497779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoppers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxzOrAG3Ht4kRA4NoaTn1xas,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3831 Bladensburg Road, Brentwood",0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,e8d59a483b1a216e1ab873cb44ce50fa5e72754e,0.0,0.0,38.938074,0.0,0.0,0.0,0.0,-76.956538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Faith Mart Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLSFeNHPHt4kRDtj8CalCNf8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3721 Rhode Island Avenue, Brentwood",0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,dd54ecd510dcc07bc4a9803c7173704649eac9ba,0.0,0.0,38.9347609,0.0,0.0,0.0,0.0,-76.9497779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoppers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxzOrAG3Ht4kRA4NoaTn1xas,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3831 Bladensburg Road, Brentwood",0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85bef0fbb4868be49952eb08f2793cf541d09f55,0.0,0.0,38.9367521,0.0,0.0,0.0,0.0,-76.9456725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Super Mart,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8wb9UWvHt4kRhVhe3vEjOwo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4201 Bladensburg Road, Brentwood",0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8e75d17040445981bcea63f17512cfe27682177e,0.0,0.0,38.9395093,0.0,0.0,0.0,0.0,-76.9342197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Americana Grocery-Maryland,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQbFePjnHt4kRHpQIu8zNd54,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4900 Annapolis Road, Bladensburg",0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c4c40cdb584181455471e3d7fca0b3c2648e616f,0.0,0.0,38.9391799,0.0,0.0,0.0,0.0,-76.9345533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caribbean Sun Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsSRLOjnHt4kREl57ypCkGL0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4817 Annapolis Road, Bladensburg",0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265967fe90896084f4a624a9af793cf4b5aebfcb,0.0,0.0,38.9393668,0.0,0.0,0.0,0.0,-76.9242073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Save-A-Lot,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlasN-DPHt4kRx9ACnySthyE,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5416 Annapolis Road, Bladensburg",0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1542dabe3e203035d0697f1d8490fbca22d1cb54,0.0,0.0,38.9394972,0.0,0.0,0.0,0.0,-76.9190939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parkway Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB9_mWDPHt4kRBfx_GachvkM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5670 Annapolis Road, Bladensburg",0.0
