,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ee8f54964037027c27b3ea2ba79a6fae191f919,0.0,0.0,38.9095603,0.0,0.0,0.0,1.0,-76.9839823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kovak's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvyulmW24t4kRpS_cN0kdeeg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1237 Mount Olivet Road Northeast, Washington",0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,008528005b768466fd7a3ce38b4d971aac2fcaeb,0.0,0.0,38.8983369,0.0,0.0,0.0,1.0,-77.1183405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arrowine & Cheese,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTzrkacy1t4kRQSQNbg_D9pU,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4508 Lee Highway, Arlington",0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085b69c47af71ebb1ecfcdcf5d79b2ca7a461cde,0.0,0.0,38.9052312,0.0,0.0,0.0,1.0,-77.0687886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dixie Liquors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5-hJD0a2t4kRnYqVHI_EutM,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3429 M Street Northwest, Washington",0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe57c738c134a4e962678ab67d92a754be41809a,0.0,0.0,38.9050499,0.0,0.0,0.0,1.0,-77.0613134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Potomac Wines & Spirits,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqxIo70u2t4kR7IwK4ILuo6Y,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 M Street Northwest, Washington",0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972518a0a6606b874dd9280793dd8be11233ac8c,0.0,0.0,38.9066976,0.0,0.0,0.0,1.0,-77.0638132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Wines,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUWtvCkm2t4kRnPjLWC-GXps,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4, 3222 N Street NW, Washington",0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86f7f476e98f895b48f30642e5c6159b2d3a5007,0.0,0.0,38.9030544,0.0,0.0,0.0,1.0,-77.052206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,West End Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmeWKirO3t4kRjs-noCQb4VY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2424 Pennsylvania Avenue Northwest # 105, Washington",0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6673508374cc96cdbff6478701cfa85bd56c7408,0.0,0.0,38.9041394,0.0,0.0,0.0,1.0,-77.0529321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trader Joe's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWlbYbS3t4kRJFvl1URXiSw,0.0,0.0,0.0,2.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 25th Street Northwest, Washington",0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0b98e1ee3617629a3b7efbb0fb7b4decf2df15ec,0.0,0.0,38.902899,0.0,0.0,0.0,1.0,-77.048641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arrowine & Spirits,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ7qL0ba3t4kR5vPfUcdHcPs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2175 K Street Northwest #50, Washington",0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cfef0baf9b1e5f41bb06a506cbff05323d72ef1c,0.0,0.0,38.9035964,0.0,0.0,0.0,1.0,-77.0440683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Barmy Wines & Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRfegxLm3t4kRLRYMyw43-lc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1912 L Street Northwest, Washington",0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a1beee8301c6476ba93aafd23a8499168e50365a,0.0,0.0,38.9058572,0.0,0.0,0.0,1.0,-77.0426344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bell Wine & Spirits,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyeaOZ7i3t4kRHeoj1TdBE3c,0.0,0.0,0.0,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1821 M Street, NW, Washington",0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc52b74bdb2122b562b9eac6f47589bfc73e25c6,0.0,0.0,38.901152,0.0,0.0,0.0,1.0,-77.044633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pan Mar Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpQcYCbq3t4kRSaxeNvbE36w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1926 I Street Northwest, Washington",0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713d4feed270ef64642184df107584a0bb653acd,0.0,0.0,38.9050093,0.0,0.0,0.0,1.0,-77.0445207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Wine Specialist,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYbLwKri3t4kRphU8GtqvzSw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1133 20th Street Northwest, Washington",0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176b87c2287e12ca7a5db93327aa19bc99c7ae2a,0.0,0.0,38.9031843,0.0,0.0,0.0,1.0,-77.0413281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S & R Wine & Liquors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ_dnzbu3t4kRQDB_e9DZzjc,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 18th Street Northwest, Washington",0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0b98e1ee3617629a3b7efbb0fb7b4decf2df15ec,0.0,0.0,38.902899,0.0,0.0,0.0,1.0,-77.048641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arrowine & Spirits,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ7qL0ba3t4kR5vPfUcdHcPs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2175 K Street Northwest #50, Washington",0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d55841c50e1248a3f333af16047233b281d09a0,0.0,0.0,38.903972,0.0,0.0,0.0,1.0,-77.0333485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Continental Wine & Liquor,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJecFrfZW3t4kR3Utsh7p2ZKs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 Vermont Avenue Northwest, Washington",0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e4cf68a671e8e280f7845fd96f3242398232b16,0.0,0.0,38.903345,0.0,0.0,0.0,1.0,-77.038806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Imperial Liquor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHWDjzb63t4kR-UyXqCDmTQs,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 17th Street Northwest, Washington",0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679bf82d313baba319b4f533bfa35540585f62ec,0.0,0.0,38.902151,0.0,0.0,0.0,1.0,-77.032722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-1 Wines & Liquor,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI0lET5e3t4kR3JT3vIjnJU0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1420 K Street Northwest, Washington",0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176b87c2287e12ca7a5db93327aa19bc99c7ae2a,0.0,0.0,38.9031843,0.0,0.0,0.0,1.0,-77.0413281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S & R Wine & Liquors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ_dnzbu3t4kRQDB_e9DZzjc,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 18th Street Northwest, Washington",0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71b61df0598263624707c9a753336419e6844665,0.0,0.0,38.9016642,0.0,0.0,0.0,1.0,-77.0324155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anheuser-Busch,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOUny5ZW3t4kRUoi1HJ3a_as,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 I Street Northwest #200, Washington",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b2fb01b874b7090230e18e03ba14fd66062a2b14,0.0,0.0,38.9007048,0.0,0.0,0.0,1.0,-77.0385478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricard Pernod USA,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa2wND7y3t4kRmjvibeEIW88,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"816 Connecticut Avenue Northwest # 900, Washington",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f3d5905f5b331989af708d8c7d2507b1f5ead76,0.0,0.0,38.905862,0.0,0.0,0.0,1.0,-77.024241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Modern Liquors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn1K_JO23t4kRjEjAHUBhkA8,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 9th Street Northwest, Washington",0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71b61df0598263624707c9a753336419e6844665,0.0,0.0,38.9016642,0.0,0.0,0.0,1.0,-77.0324155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anheuser-Busch,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOUny5ZW3t4kRUoi1HJ3a_as,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 I Street Northwest #200, Washington",0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679bf82d313baba319b4f533bfa35540585f62ec,0.0,0.0,38.902151,0.0,0.0,0.0,1.0,-77.032722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-1 Wines & Liquor,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI0lET5e3t4kR3JT3vIjnJU0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1420 K Street Northwest, Washington",0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69862d0ca7c0574d373acb1c77fcc5f9f15d351b,0.0,0.0,38.9062178,0.0,0.0,0.0,1.0,-77.0268516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,District Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaQifvOy3t4kRz_LvwgBSjNU,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1211 11th Street Northwest, Washington",0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133139b0873702dfc817589636c1c024ddf0e98a,0.0,0.0,38.903384,0.0,0.0,0.0,1.0,-77.018233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJU1CkyIy3t4kRa6gfvF_84DA,0.0,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"490 L Street Northwest, Washington",0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99c2cfd5112bf0b8efbf5afb625f73c01fefea69,0.0,0.0,38.8995901,0.0,0.0,0.0,1.0,-77.0202377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,China Town Liquor Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGWrp3o23t4kRiY7JptHAlro,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"602 H Street Northwest, Washington",0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25db2b5f5651746eb1b9d6ac85cfae8a9a268c58,0.0,0.0,38.9022226,0.0,0.0,0.0,1.0,-77.0191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital City Wine & Spirits,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiQKMAo23t4kRm_y7s0Y9l5o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"500 K Street Northwest, Washington",0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97f1de2026ed9daefc1fd365ea08bfd6e88393d3,0.0,0.0,38.900405,0.0,0.0,0.0,1.0,-77.0157921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ta Tunnel Fine Wine & Spirit,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSRD-i4u3t4kRerCjB2zU4pY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"311 H Street Northwest, Washington",0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a7d676037549bc52a1f9570db28099fc9838e54,0.0,0.0,38.9021687,0.0,0.0,0.0,1.0,-77.0192697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital City Wine & Spirits,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz_XbA423t4kRT7fu2wcwZAU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"500 K Street Northwest, Washington",0.0
