,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3e5bd740e86319a067157b7a8055e5c1b3878e0,0.0,0.0,38.9003949,0.0,0.0,0.0,0.0,-76.9993093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Micho's Lebanese Grill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt66VziK4t4kRnORMUu2Fbbg,0.0,0.0,0.0,,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"500 H Street Northeast, Washington",0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5fa592477a55aa9f70c320a4deca457a16143e8d,0.0,0.0,38.9052353,0.0,0.0,0.0,0.0,-77.0045372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Uptown Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXaaC1B64t4kRNCB8uidsRzc,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"131 M Street Northeast, Washington",0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27ef4ad84206fada35abd73452e8f891e81bf5d9,0.0,0.0,38.9003752,0.0,0.0,0.0,0.0,-76.990837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Taylor Gourmet,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ0DsMD64t4kR_cS2hMn1jRc,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1116 H St NE, Washington",0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad216308ce43eccb467667dd55e9a141fb6a7b2c,0.0,0.0,38.8999817,0.0,0.0,0.0,0.0,-76.9867983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Star & Shamrock Tavern & Deli,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT-qBBUC4t4kR0KXJIYGUhUo,0.0,0.0,0.0,,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1341 H Street Northeast, Washington",0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,098cfad79a4c4d272b2d8379916aa204fd55912d,0.0,0.0,38.900436,0.0,0.0,0.0,0.0,-76.995469,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Major's Carry Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHb_0oj24t4kRqdEiir28BN8,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"714 H Street Northeast, Washington",0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bd3ba57f8cb566f92b6826e5994b853cdce8b94,0.0,0.0,38.9039838,0.0,0.0,0.0,0.0,-76.9926773,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Sicilian Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE7C2LBS4t4kRiArnZEouDZg,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1004 Florida Avenue Northeast, Washington",0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ce713bcc221e12554df1c3df4da43a3c6fea6fb7,0.0,0.0,38.9003111,0.0,0.0,0.0,0.0,-76.9874827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Rainbow City Carryout,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpYj3-D-4t4kRKscR-uTrRoU,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1320 H Street Northeast, Washington",0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a48f6f1df27a408d23133aa1a03b7d76e2f5ba54,0.0,0.0,38.9003824,0.0,0.0,0.0,0.0,-76.9812654,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBWMj3EG4t4kRTAsMfldWe2g,0.0,0.0,0.0,1.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1501 A&B Maryland Ave NE, Washington",0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468683319938e21a5d275bb67529931ed6c294dc,0.0,0.0,38.9000082,0.0,0.0,0.0,0.0,-76.9853304,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Manny & Olga's Pizza - H ST NE,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQyDeJEC4t4kRtK9b1H1FYRE,0.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1409 H Street Northeast, Washington",0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db6102aa061b4d97778b274269bb3819c5836758,0.0,0.0,38.903222,0.0,0.0,0.0,0.0,-76.981025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Yum's Carry Out,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3R_cemm4t4kRwKS1C92458g,0.0,0.0,0.0,,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1023 Bladensburg Road Northeast, Washington",0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659681ed8f6fde85d7e1a4ec6c037d0c2463646f,0.0,0.0,38.9038865,0.0,0.0,0.0,0.0,-76.9806205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Mother Rucker's Subs,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwQl2Qmm4t4kRlPWeMpENDi4,0.0,0.0,0.0,,4.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 Bladensburg Road Northeast, Washington",0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13b5045d164736f0aee6570e33ed9b2cb39203f1,0.0,0.0,38.9038366,0.0,0.0,0.0,0.0,-76.9230271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Sheriff Carry Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEYlc9q24t4kR8u-QedrgzpI,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5301 Sheriff Road, Fairmount Heights",0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e52ea03e3adfa85cc7507117776c2c3d5fe520f2,0.0,0.0,38.8985743,0.0,0.0,0.0,0.0,-76.9262469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,George's Carryout,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs9ZN0La4t4kRKbzGFlQVbVU,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5120 Nannie Helen Burroughs Avenue Northeast, Washington",0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13b5045d164736f0aee6570e33ed9b2cb39203f1,0.0,0.0,38.9038366,0.0,0.0,0.0,0.0,-76.9230271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Sheriff Carry Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEYlc9q24t4kR8u-QedrgzpI,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5301 Sheriff Road, Fairmount Heights",0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4a8a0aaf69be73f5f216b9f5d122a120b4df4033,0.0,0.0,38.8974334,0.0,0.0,0.0,0.0,-77.1382284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Elevation Burger,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPQI_t1K0t4kRIor8BZU8kIo,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2447 North Harrison Street, Arlington",0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaf98951484629236559311b11e4008233621f67,0.0,0.0,38.89669,0.0,0.0,0.0,0.0,-77.128699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Taco Bell,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ71wP17S1t4kRNeeoH-Un80w,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4923 Lee Highway, Arlington",0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a75d931eed504a1363ea4b3c6a1e5f10c0ab8e81,0.0,0.0,38.896607,0.0,0.0,0.0,0.0,-77.133266,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Fillmore Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWyEszUy0t4kRospSR7gB450,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5175 Lee Highway, Arlington",0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21a23852dd7e25509a9450a27e3e5fb2f051427a,0.0,0.0,38.8969716,0.0,0.0,0.0,0.0,-77.1257343,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRaujX7W1t4kRXnrRNHpb-Kg,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4811 Lee Highway, Arlington",0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9475bd575b182c5e088e79406af9da02cbd27840,0.0,0.0,38.8960886,0.0,0.0,0.0,0.0,-77.122925,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfWhtKMu1t4kRd1zB6gshG5A,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2108 North Glebe Road, Arlington",0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820f3d383acabb3b9d092b3027b989413a0d8ded,0.0,0.0,38.89748,0.0,0.0,0.0,0.0,-77.124187,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Ruffino's Spaghetti House,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ93jxksq1t4kRVzuEN8RR9tc,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4763 Lee Highway, Arlington",0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f70c30fe80ca1471bbbddc731b7e6aebb58dad4,0.0,0.0,38.896736,0.0,0.0,0.0,0.0,-77.101724,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD_T9c3-2t4kRqPxa2Ec-IQ8,0.0,0.0,0.0,1.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3311 Lee Highway, Arlington",0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a4141a655e591ddba1ef2f10a4ee3154502c203a,0.0,0.0,38.891307,0.0,0.0,0.0,0.0,-77.084609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Cosi,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx8I742G2t4kRJJm2Ec-WPtQ,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2050 Wilson Boulevard, Arlington",0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c8134850b69db196e8fa70e2388e863ea277451d,0.0,0.0,38.890525,0.0,0.0,0.0,0.0,-77.0870525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Five Guys Burgers and Fries,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW-NrxIm2t4kR9B-YlZqDHMM,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 Wilson Boulevard, Arlington",0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8df46cf1ef1c67ac6cfaaaf96964b95d97755753,0.0,0.0,38.8919508,0.0,0.0,0.0,0.0,-77.0839764,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Afghan Kabob House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw9VJ6GG2t4kRCc32R2djI4k,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2045 Wilson Boulevard, Arlington",0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d69420e92453456d0501fd77de276bb99097d1c,0.0,0.0,38.8947359,0.0,0.0,0.0,0.0,-77.0763818,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoeimj162t4kRSAke4gMoxec,0.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1555 Wilson Boulevard, Arlington",0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3d9b22b4e0a3ae57741e43cd4694cdac2eeafc8,0.0,0.0,38.8956482,0.0,0.0,0.0,0.0,-77.0718925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB__p2lu2t4kRFz3L7Dsqw7E,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street #110, Arlington",0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e07249c600fc94319dd5da6f315c80cb26255bbf,0.0,0.0,38.8946199,0.0,0.0,0.0,0.0,-77.0744138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Capriotti's Sandwich Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzVqLr162t4kR7gM4szGEn3I,0.0,0.0,0.0,,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1500 Wilson Boulevard, Arlington",0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16291845cf0dd280dbf852454d5aec163c0b1b91,0.0,0.0,38.8946515,0.0,0.0,0.0,0.0,-77.0703629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,China Garden,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7Y2QKFq2t4kROqGnsczDmok,0.0,0.0,0.0,2.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 Wilson Boulevard, Rosslyn",0.0
